"datetime","machineID","volt","rotate","pressure","vibration"
2015-01-14 08:00:00,3,173.249486491121,397.388755338967,94.8320861037643,38.7688510928627
2015-01-14 09:00:00,3,175.47615944761,377.059442160775,106.86038296443,50.3363362189242
2015-01-14 10:00:00,3,191.112027848122,363.023297263261,107.744275569648,40.1028181344518
2015-01-14 11:00:00,3,179.984231045547,431.621464639222,107.236682804908,47.6398694731815
2015-01-14 12:00:00,3,172.542865880824,457.915095962347,105.521326420397,44.987606828317
2015-01-14 13:00:00,3,167.970459651186,477.362091665849,101.35612216656,44.1474434034387
2015-01-14 14:00:00,3,169.6577245043,432.158430247384,96.8594796752212,42.7615256351845
2015-01-14 15:00:00,3,186.784135659601,377.028754708514,114.810560949715,34.5797389408172
2015-01-14 16:00:00,3,171.349158004673,454.276384671447,108.114277171973,44.7247962417377
2015-01-14 17:00:00,3,141.393101854086,444.219669231115,120.031700614025,40.8014673961884
2015-01-14 18:00:00,3,159.208781450088,504.664430202307,104.443814885735,41.2517555996179
2015-01-14 19:00:00,3,181.427645315581,472.131293236699,99.8401494616028,39.8670264008388
2015-01-14 20:00:00,3,174.374372725643,518.451219900508,108.593642027771,39.2730918939358
2015-01-14 21:00:00,3,174.33471208558,424.677210393965,89.1755504200514,41.6906266289836
2015-01-14 22:00:00,3,170.477806546146,371.71442244937,92.7111540735832,39.7851508636765
2015-01-14 23:00:00,3,181.12528537213,418.013055904485,98.7404483920326,37.9039940355165
2015-01-15 00:00:00,3,195.337267751337,474.683428336241,106.956903692254,37.3107564548638
2015-01-15 01:00:00,3,155.867827006487,428.586306467638,75.6692036178486,37.9422895029994
2015-01-15 02:00:00,3,168.822279219293,391.987686284256,121.438037749881,34.3962716837427
2015-01-15 03:00:00,3,170.113183329204,516.332747129468,88.4931100806658,38.4670635982415
2015-01-15 04:00:00,3,166.945071319009,419.782280306652,111.320566804573,37.9653480864941
2015-01-15 05:00:00,3,164.344378114242,441.860277913603,99.7694882548404,38.8626833211234
2015-01-15 06:00:00,3,177.456366055597,485.734304253762,108.450182710031,47.4038307940911
2015-01-15 07:00:00,3,197.714580360964,470.701903716602,108.431970317278,45.9755524777388
2015-01-15 08:00:00,3,182.898444025299,427.048593566805,80.6052936381661,30.9720238133204
2015-01-15 09:00:00,3,173.002436007418,490.497963399257,88.5301606096754,46.8131413960187
2015-01-15 10:00:00,3,180.723781682348,534.657980559435,97.5830476744258,40.7010880631552
2015-01-15 11:00:00,3,174.544509137245,424.908878962481,116.834744845856,43.6725725192735
2015-01-15 12:00:00,3,135.427603110459,472.934446407536,101.949910136074,41.2966799609688
2015-01-15 13:00:00,3,180.6039480866,487.52606306638,110.085455499266,34.9503220031105
2015-01-15 14:00:00,3,155.177291984175,444.844343014396,84.7054799887349,33.937735606911
2015-01-15 15:00:00,3,164.170841307884,349.343461809985,96.1111219352015,31.4077130437647
2015-01-15 16:00:00,3,162.37690391903,444.988826269385,96.5792410864952,46.364293575665
2015-01-15 17:00:00,3,153.59518141148,358.018895586361,105.561112433006,39.8448763936427
2015-01-15 18:00:00,3,165.004771138738,472.596781227964,97.750816734219,32.7947056260058
2015-01-15 19:00:00,3,175.413105179179,444.238564903945,108.929438860164,43.5365622134107
2015-01-15 20:00:00,3,186.25895982979,446.115043304058,94.4178875352079,36.0251215710606
2015-01-15 21:00:00,3,151.459062994187,479.732326741154,99.373087774918,38.2254752105883
2015-01-15 22:00:00,3,193.188841497844,421.778708921908,96.6435944589874,31.7115747868603
2015-01-15 23:00:00,3,188.656774940388,425.883406923261,86.8365272035952,37.9912808931167
2015-01-16 00:00:00,3,197.541273498342,478.636830028235,104.491257544091,42.8784560434885
2015-01-16 01:00:00,3,206.870987011231,428.0690979057,106.033178326375,39.02004753836
2015-01-16 02:00:00,3,176.577884054295,464.72554379662,82.1458026806411,39.3447723558322
2015-01-16 03:00:00,3,147.214666613129,410.306319834649,77.5303780610496,31.9143208071563
2015-01-16 04:00:00,3,175.635999405121,382.541784674064,90.4482649335866,36.5597335637863
2015-01-16 05:00:00,3,175.208734733631,525.498139097835,96.5743759552488,30.5094141719886
2015-01-16 06:00:00,3,161.075131641401,428.37809006351,113.515045122829,43.8805692103455
2015-01-16 07:00:00,3,166.286793599444,514.746710540035,100.984002327419,42.2984017357529
2015-01-16 08:00:00,3,165.115718544479,454.471974481902,91.1428363953392,33.6150724595877
2015-01-16 09:00:00,3,169.778450299077,494.634693390102,93.827074168524,34.8987215477744
2015-01-16 10:00:00,3,177.138509072262,438.657050835512,100.518515183144,40.3141007402936
2015-01-16 11:00:00,3,162.824437360885,414.737699187765,118.548520585631,44.9886533195141
2015-01-16 12:00:00,3,148.23342491055,343.62279534073,89.8820946144842,52.9612641005279
2015-01-16 13:00:00,3,177.509894768184,333.531884500704,105.038592332803,39.2873698161361
2015-01-16 14:00:00,3,174.534034308843,464.442915574811,105.689430200425,41.8009701370024
2015-01-16 15:00:00,3,157.240063566853,453.575638471423,107.747145601825,39.7051249754523
2015-01-16 16:00:00,3,169.934058857179,420.718493906579,98.1149629957579,33.8979004459207
2015-01-16 17:00:00,3,157.579059226999,387.785529657382,95.0611501795302,39.8158937357381
2015-01-16 18:00:00,3,151.857410410599,464.24406984249,98.5787181165426,36.141135192736
2015-01-16 19:00:00,3,189.102171762299,453.516921895904,94.4228471715694,43.328794280819
2015-01-16 20:00:00,3,178.708357491066,397.499976839949,99.7452684704047,49.5112378695483
2015-01-16 21:00:00,3,210.863555171199,413.296634372721,98.5380482045314,45.4109383569059
2015-01-16 22:00:00,3,172.705028682791,401.370777978738,100.796850248882,41.6244530724224
2015-01-16 23:00:00,3,173.253185645114,418.523010130686,119.452274858474,38.9714735452401
2015-01-17 00:00:00,3,178.217993302138,472.903835657063,113.168248124775,28.0070298519836
2015-01-17 01:00:00,3,182.980495764016,505.748546952577,107.539110955064,38.8646026408361
2015-01-17 02:00:00,3,167.517116749089,382.3635196893,98.1768193214508,29.876269690593
2015-01-17 03:00:00,3,173.769702671528,455.204405353057,100.172456792114,48.1389300524863
2015-01-17 04:00:00,3,162.807923833407,521.853687430403,109.844195008661,53.9233139928947
2015-01-17 05:00:00,3,183.88697498226,424.826236811173,100.773074973018,42.2000702180954
2015-01-17 06:00:00,3,165.929253079652,443.318849835757,90.11333246746,34.3247723046898
2015-01-17 07:00:00,3,190.540502347923,404.735622736602,102.802696185158,42.1319769530941
2015-01-17 08:00:00,3,173.195414414866,467.378210008887,96.7087759981606,37.3651068702402
2015-01-17 09:00:00,3,164.135316075064,439.557462171674,103.800640888959,37.0087665313092
2015-01-17 10:00:00,3,149.407027881525,468.099349058598,83.778755363371,42.6249456551687
2015-01-17 11:00:00,3,165.123771790635,396.704514469611,81.8233256944521,45.9760839468714
2015-01-17 12:00:00,3,172.277827129535,480.019801291873,97.0058750566488,41.9439044200814
2015-01-17 13:00:00,3,133.369113942462,442.663413922001,107.844725672896,46.5912280830954
2015-01-17 14:00:00,3,193.95450805535,413.662248729366,113.406104737464,40.6705501564757
2015-01-17 15:00:00,3,165.934343697034,427.196642137965,98.298609350615,30.6008553321519
2015-01-17 16:00:00,3,168.28473160144,435.228864454339,92.0340676873341,42.3666199740104
2015-01-17 17:00:00,3,187.228538505587,501.364863503247,100.342596130004,35.3495826488548
2015-01-17 18:00:00,3,178.870950269214,461.152628408191,117.290259639756,45.7684091842091
2015-01-17 19:00:00,3,188.760164338563,361.239799035283,104.35395070241,27.781787399302
2015-01-17 20:00:00,3,174.52703376971,446.151688191097,105.346511694389,29.2084475893538
2015-01-17 21:00:00,3,199.019680789582,347.225365574874,117.714541627066,42.323585752561
2015-01-17 22:00:00,3,192.042292979713,404.907104122481,100.288917774604,43.5324938880134
2015-01-17 23:00:00,3,172.603771033581,455.353530689552,93.3541952509745,43.5837728823913
2015-01-18 00:00:00,3,181.04618480643,389.722352407712,94.2926021360561,41.0588858717442
2015-01-18 01:00:00,3,177.589701917079,373.653197648098,98.2402570428425,47.4610571755473
2015-01-18 02:00:00,3,202.194620512042,455.630135204764,83.9736707118064,45.043014357056
2015-01-18 03:00:00,3,210.05551624884,468.282813891599,117.699300673006,40.2317705594375
2015-01-18 04:00:00,3,179.815662298455,334.656740635163,94.1454024059259,28.7053483112895
2015-01-18 05:00:00,3,173.927272449557,461.402250226804,88.1543973063045,36.4936681921325
2015-01-18 06:00:00,3,188.706276240429,449.520501216492,93.5371694704097,42.9085345125885
2015-01-18 07:00:00,3,176.150414719087,447.629035729243,118.925889239809,28.4418900394245
2015-01-18 08:00:00,3,183.524991901744,477.778600786326,100.672764974891,31.8821069805995
2015-01-18 09:00:00,3,191.05424866017,463.700833691503,110.301799465739,42.8834650349168
2015-01-18 10:00:00,3,192.124700087867,440.493634969657,102.970552227044,36.7484113065681
2015-01-18 11:00:00,3,189.751874045688,375.558060201757,98.2364422600793,39.3865477253703
2015-01-18 12:00:00,3,205.387892423693,448.913506168947,99.426648635724,49.1647487677181
2015-01-18 13:00:00,3,177.936862833994,409.518056562345,110.841493043443,30.0056516633016
2015-01-18 14:00:00,3,189.410554782313,388.808666214536,105.424351653368,32.9286842257962
2015-01-18 15:00:00,3,198.774718598463,438.929754579621,96.2684377438849,38.9603333324068
2015-01-18 16:00:00,3,172.325818549662,499.954541560911,102.368653530367,49.4163335623067
2015-01-18 17:00:00,3,185.12666494445,477.086645281318,100.052598054035,48.3254218239897
2015-01-18 18:00:00,3,234.469382201806,368.185188580595,98.88162361372,39.4070876610302
2015-01-18 19:00:00,3,184.958464632523,378.7846268798,93.1336483421373,51.1321776774169
2015-01-18 20:00:00,3,230.474490656642,411.968175922019,97.3661790387593,41.2004360621917
2015-01-18 21:00:00,3,184.817769373878,507.85993578448,86.7305521387361,42.3770675539945
2015-01-18 22:00:00,3,183.837452974831,414.990253884214,88.7313785312728,32.5330072184967
2015-01-18 23:00:00,3,170.818855680283,466.236557631746,94.7190161553997,40.7191193746651
2015-01-19 00:00:00,3,187.240147520908,448.386085682385,85.8477401293861,47.0184007213935
2015-01-19 01:00:00,3,209.299848536619,514.493640969475,83.9607844705294,38.4173056859756
2015-01-19 02:00:00,3,211.070968811199,527.735038466891,100.498831903816,34.4299031715776
2015-01-19 03:00:00,3,190.282355575442,356.317126573167,102.535268499529,38.7138648987284
2015-01-19 04:00:00,3,187.27859548731,352.782000255273,100.002438072228,46.9503618523105
2015-01-19 05:00:00,3,179.013170826326,399.51696750011,92.1020388083091,46.2034040359722
2015-01-19 06:00:00,3,193.221414139778,468.884336244446,110.437898527765,44.6660049579183
2015-01-19 07:00:00,3,183.615698654117,407.443580680443,107.175545572587,38.076874410284
2015-01-19 08:00:00,3,173.251642059916,400.959734056228,102.519161328418,44.6583589109653
2015-01-19 09:00:00,3,196.798992550132,452.496670860962,93.5591772191066,41.4342967342225
2015-01-19 10:00:00,3,170.936123998876,501.520675536357,97.9899681530348,44.7143010565017
2015-01-19 11:00:00,3,189.456253993672,403.284450313368,94.9489537319031,42.87594604795
2015-01-19 12:00:00,3,176.054396769648,396.374148214896,100.029831533393,36.1353450676113
2015-01-19 13:00:00,3,172.094414466242,461.20033967378,111.053932108311,34.8495533990684
2015-01-19 14:00:00,3,194.229963432268,472.730062158055,93.5713878517788,48.0702588662011
2015-01-19 15:00:00,3,184.424108362543,456.631294807203,91.3916695459788,55.051055048745
2015-01-19 16:00:00,3,164.759996702004,471.895634084158,100.21673785888,38.3650140828797
2015-01-19 17:00:00,3,204.770134342039,508.092733049275,109.310115759738,38.2244631687954
2015-01-19 18:00:00,3,193.102284636492,514.190100652544,87.2093276479938,40.3711521277668
2015-01-19 19:00:00,3,183.527842753823,406.340161263252,99.8403206638457,47.9637195365967
2015-01-19 20:00:00,3,192.554673590281,490.553750164885,104.521527011937,47.292572420876
2015-01-19 21:00:00,3,170.680341743608,461.376127445834,105.345131741505,36.2894259486503
2015-01-19 22:00:00,3,191.124201323685,478.42272814083,82.1107085603342,36.7656075169434
2015-01-19 23:00:00,3,179.415810081547,398.096633401892,110.657621008093,35.0457946215687
2015-01-20 00:00:00,3,173.755848885882,479.196348080452,98.7618832681585,33.2647659518276
2015-01-20 01:00:00,3,180.690385005794,496.551463102068,94.2095908014038,34.5580475213893
2015-01-20 02:00:00,3,180.093733195133,506.946287180505,95.3427354107131,48.5573321843047
2015-01-20 03:00:00,3,170.049743922501,477.819999388204,87.9036184589507,40.4116204328882
2015-01-20 04:00:00,3,139.507811890922,509.520499990488,124.618110340419,38.1721071285996
2015-01-20 05:00:00,3,175.903380806168,458.959772526289,87.5500905172337,40.7862844539354
2015-01-20 06:00:00,3,173.97778206044,454.594348874243,93.6231492123574,31.5956914836616
2015-01-20 07:00:00,3,148.405427842865,423.922713213481,103.92873931599,48.36787460862
2015-01-20 08:00:00,3,201.32876624263,493.793786773926,99.4468385241476,43.6347931777795
2015-01-20 09:00:00,3,172.610134305363,514.240280152347,92.7658182998941,38.2885732562263
2015-01-20 10:00:00,3,145.497425124767,457.316116409097,95.4296111430665,48.857759767611
2015-01-20 11:00:00,3,182.372626478267,397.482261172975,95.9776365224127,41.9672572194097
2015-01-20 12:00:00,3,171.375326592821,503.65364820966,104.559889539073,45.3453658578553
2015-01-20 13:00:00,3,159.241219693353,437.24379256331,91.2982130883988,42.016019103162
2015-01-20 14:00:00,3,175.103794822721,481.008384591366,106.936260880694,42.1786139170294
2015-01-20 15:00:00,3,163.886801174182,507.60909840736,96.6659545509636,38.0632045616306
2015-01-20 16:00:00,3,154.033907018983,474.531337682502,106.156871881425,45.1765546130062
2015-01-20 17:00:00,3,144.122133415688,491.476230966502,102.342592268045,36.1766532384641
2015-01-20 18:00:00,3,147.122425005067,451.32251213361,85.0624948454857,35.5022329488735
2015-01-20 19:00:00,3,166.207361908523,443.744691073549,108.622995064208,27.913602797869
2015-01-20 20:00:00,3,169.99963455457,459.086109884459,83.4390574376743,45.6029435401419
2015-01-20 21:00:00,3,193.672977477918,477.197035206848,125.131646576917,42.590267998937
2015-01-20 22:00:00,3,151.906614679362,531.321238734471,96.2912387152744,32.2903398706133
2015-01-20 23:00:00,3,158.731562284208,487.601738771169,112.609908845435,46.0014669085756
2015-01-21 00:00:00,3,173.741624512595,454.056678045846,99.7307726204274,43.427241529929
2015-01-21 01:00:00,3,158.549826910082,481.884461019473,102.782114881229,41.8680716359065
2015-01-21 02:00:00,3,163.058406874991,485.116711190921,102.818845319755,39.2538383479155
2015-01-21 03:00:00,3,177.098540547974,427.748193843424,108.233720683406,31.4104020736121
2015-01-21 04:00:00,3,180.44615494601,398.041133605339,114.746267206346,41.2522297377756
2015-01-21 05:00:00,3,169.164429540489,450.307822882818,85.5119972669467,44.4687724408474
2015-01-21 06:00:00,3,162.623143839887,399.442480530823,102.657200710924,42.1670825336638
2015-01-21 07:00:00,3,155.959510146957,488.469846971673,100.086296951885,41.7285512295625
2015-01-21 08:00:00,3,168.231126953041,569.509758267739,84.6744772176587,38.3837362053522
2015-01-21 09:00:00,3,160.611642920228,388.006664546414,101.880787370318,47.4605035712922
2015-01-21 10:00:00,3,170.898475935348,415.111371195258,100.055685119551,52.4000037548725
2015-01-21 11:00:00,3,164.467070540579,476.643207162902,109.425249304542,33.9323092013874
2015-01-21 12:00:00,3,193.295901396344,428.740524309927,102.035891498663,38.3828327045278
2015-01-21 13:00:00,3,163.90762290878,482.375798142336,98.9657529098159,38.7138291732424
2015-01-21 14:00:00,3,184.84095888225,496.109018184985,117.204440326476,36.737733679062
2015-01-21 15:00:00,3,158.63727471185,392.209747400215,107.803686086042,49.5931053525459
2015-01-21 16:00:00,3,149.811259489318,430.499491880332,106.824063781664,34.7373887764921
2015-01-21 17:00:00,3,174.882530602486,453.422522190584,91.1683689713861,48.541054931823
2015-01-21 18:00:00,3,143.816524902763,411.986946210454,120.072182935247,36.9178611148135
2015-01-21 19:00:00,3,187.010024026938,370.159034207218,89.2765175652405,36.3118267197702
2015-01-21 20:00:00,3,171.428183812889,434.386440722874,85.1555874866288,37.8933685335347
2015-01-21 21:00:00,3,186.102372118067,358.601650555082,93.542897518719,49.7678334702483
2015-01-21 22:00:00,3,151.013629701167,481.636208812934,104.41487073257,41.9147962095113
2015-01-21 23:00:00,3,139.811357354343,461.362285587014,112.029674818798,44.0538710007001
2015-01-22 00:00:00,3,165.300441501026,480.00498910331,100.724719550772,34.2221743227663
2015-01-22 01:00:00,3,165.04754327083,454.328639277,82.9114540057155,40.9622706381883
2015-01-22 02:00:00,3,162.261277426473,399.850575857312,117.044736203402,38.1153424910357
2015-01-22 03:00:00,3,148.628444760721,488.05873447039,104.767332317569,34.8217867490646
2015-01-22 04:00:00,3,176.369104884575,392.383333531482,89.2689588181628,33.0105136114569
