"datetime","machineID","volt","rotate","pressure","vibration"
2015-01-14 08:00:00,10,179.76864177842,440.553483179257,95.2481124685884,47.0992470796646
2015-01-14 09:00:00,10,177.915970088641,476.392603758406,99.2749420182825,50.7462539991628
2015-01-14 10:00:00,10,146.057858962259,442.083411499845,102.440402288966,40.6086378511737
2015-01-14 11:00:00,10,166.390433820601,467.036933042891,109.644072817899,51.0565301997118
2015-01-14 12:00:00,10,162.959469087631,380.029497629294,88.6098808935056,40.0009877643593
2015-01-14 13:00:00,10,160.662781731266,437.386846454723,92.603589352712,41.3583404699497
2015-01-14 14:00:00,10,165.325869942294,417.321787077681,103.763678014805,40.1068346056829
2015-01-14 15:00:00,10,160.280510313233,411.08133034177,92.7338280003522,29.4584333766686
2015-01-14 16:00:00,10,183.034656870772,442.060314503444,93.9226839352991,28.3562942299815
2015-01-14 17:00:00,10,165.336813487049,382.746429082206,103.842118793206,48.4447798409184
2015-01-14 18:00:00,10,194.945079417977,502.389337511093,83.8942034343555,35.6143919494138
2015-01-14 19:00:00,10,166.244287913779,449.070604339892,111.017753724753,39.4500160661871
2015-01-14 20:00:00,10,179.089700139704,346.387841864419,81.5579634155369,38.1417766921835
2015-01-14 21:00:00,10,180.982355465245,516.664818040046,104.47265037014,41.8572795607298
2015-01-14 22:00:00,10,148.688501192939,331.134835566163,92.065805912785,37.3430496455047
2015-01-14 23:00:00,10,177.687032347536,421.627007834781,89.1824017725066,35.3240992045719
2015-01-15 00:00:00,10,176.861126972127,456.353860970589,87.0828763791013,34.4450359960829
2015-01-15 01:00:00,10,165.680407596782,443.585281714079,84.1764435946969,45.1543114235413
2015-01-15 02:00:00,10,194.515128839087,488.621186330301,90.1620831101653,40.0771140462025
2015-01-15 03:00:00,10,182.453660115814,344.204367382922,110.154685996965,58.2005264158815
2015-01-15 04:00:00,10,169.736472951036,418.491673965339,122.940580735802,51.1356022989991
2015-01-15 05:00:00,10,196.706758651218,523.904136075873,112.449555520136,36.6887854942369
2015-01-15 06:00:00,10,161.475058270085,431.013256474643,98.5797610973397,39.9404557822269
2015-01-15 07:00:00,10,179.674966351202,516.44455624567,75.742757986617,32.963650205555
2015-01-15 08:00:00,10,145.682194714391,429.718460204529,103.302263023382,36.0708610111587
2015-01-15 09:00:00,10,162.018984798974,478.265216793677,88.865084439573,34.0885773359947
2015-01-15 10:00:00,10,178.511120754902,520.994770415758,86.5904478287648,35.3112164186482
2015-01-15 11:00:00,10,210.405475491638,417.957694319046,109.742874487138,37.1267586527277
2015-01-15 12:00:00,10,174.530650633254,451.691075965351,111.323074058895,37.2860454260104
2015-01-15 13:00:00,10,159.696170659359,493.623184555937,101.934357767636,41.03875061223
2015-01-15 14:00:00,10,183.863318013824,400.340129840416,98.6042885948767,36.7933898654264
2015-01-15 15:00:00,10,161.904482100392,438.248797262772,88.1601561611983,38.6213517313331
2015-01-15 16:00:00,10,164.194293156676,436.217605344153,128.013493324864,42.7783392957833
2015-01-15 17:00:00,10,179.425465841704,364.424649244502,96.5097720237865,32.7494312825383
2015-01-15 18:00:00,10,159.720899653672,498.746686078379,100.819531401426,37.6510403343411
2015-01-15 19:00:00,10,178.497015705924,390.968540195819,96.2192501106005,34.5507575659385
2015-01-15 20:00:00,10,176.825141006283,426.13139381844,94.200326245152,35.7336703025516
2015-01-15 21:00:00,10,168.526786007407,517.544166517073,101.157475590127,40.5043045708402
2015-01-15 22:00:00,10,173.228752348956,424.759233911116,103.324619549933,38.6084069770854
2015-01-15 23:00:00,10,165.19488211402,383.505732520214,94.7974655938275,42.0022046750228
2015-01-16 00:00:00,10,171.02267309752,509.764553614025,101.50372783971,45.1083574683406
2015-01-16 01:00:00,10,171.209973281626,533.260480765719,97.8826304211878,40.0184298038368
2015-01-16 02:00:00,10,159.951904815042,485.230026012652,89.0083523133921,41.3512901657483
2015-01-16 03:00:00,10,162.524429779935,425.135659404243,103.046198097382,32.493487911718
2015-01-16 04:00:00,10,148.086156359811,449.369415718305,101.355065677726,38.0004016111559
2015-01-16 05:00:00,10,165.584980577557,440.670089134625,83.6720772082083,44.5735856232483
2015-01-16 06:00:00,10,191.862878636047,449.77364857204,106.433651838897,45.6149163185853
2015-01-16 07:00:00,10,174.106374563416,511.830256917554,109.528465878894,38.2516943893601
2015-01-16 08:00:00,10,152.139246965243,403.754363988003,114.268195352079,45.0873299275236
2015-01-16 09:00:00,10,172.007809487501,453.374912195429,90.7905100484205,35.5099718823699
2015-01-16 10:00:00,10,186.787745527129,439.364552652437,82.7763780408172,36.0603015448446
2015-01-16 11:00:00,10,157.996782171337,419.018714877656,91.8985398830335,36.7272945644815
2015-01-16 12:00:00,10,163.350798096754,586.353841836654,87.8792350295327,47.830675884976
2015-01-16 13:00:00,10,168.440623795177,437.705505867989,109.891032136434,35.4851008962593
2015-01-16 14:00:00,10,178.037229760241,479.020040503873,88.1418218718746,32.3817546174459
2015-01-16 15:00:00,10,172.514076475412,425.506586800846,114.629872871277,36.5831782338649
2015-01-16 16:00:00,10,191.22826824428,400.823944185714,119.373813033388,40.6035848879139
2015-01-16 17:00:00,10,195.70087440944,392.584173187167,96.2865165012318,34.8344369962925
2015-01-16 18:00:00,10,173.221624412776,482.499645053997,114.390662269072,34.3093832761157
2015-01-16 19:00:00,10,159.722453415249,441.855020599634,81.1417741940511,34.7132462159398
2015-01-16 20:00:00,10,161.977635598606,422.313141539411,106.880501465852,37.8092964956556
2015-01-16 21:00:00,10,155.377600856051,395.803317554551,103.285435706738,31.4116464897739
2015-01-16 22:00:00,10,161.369662960067,456.681828043734,107.635811145847,45.1692153106016
2015-01-16 23:00:00,10,172.049693451404,373.63597977878,108.64663403315,35.7231425837368
2015-01-17 00:00:00,10,182.39021397534,476.026332330211,102.95317471177,45.7044570291669
2015-01-17 01:00:00,10,159.713842742792,523.289158504097,98.9359126200108,34.1737658828613
2015-01-17 02:00:00,10,162.863735779608,442.714592562267,92.2856778535216,39.508709632797
2015-01-17 03:00:00,10,147.778607888451,381.00778712256,96.0476576299045,41.7692227967297
2015-01-17 04:00:00,10,177.408213124406,476.925098099952,94.9396164187932,45.0822665031071
2015-01-17 05:00:00,10,171.781850742051,439.8110053847,91.5478615187939,30.1630249794206
2015-01-17 06:00:00,10,183.246090008991,288.505485076409,116.553100061322,33.2392514386927
2015-01-17 07:00:00,10,188.021117217947,424.474059704649,85.9571025211205,37.4711430665047
2015-01-17 08:00:00,10,164.511961096338,433.741201662083,106.799581606526,37.5418101792283
2015-01-17 09:00:00,10,170.229183430066,375.679177150612,111.130724848526,41.8381257731839
2015-01-17 10:00:00,10,169.603539763598,287.857510710672,99.5034784265172,40.1235527791271
2015-01-17 11:00:00,10,201.26681631703,378.155081965264,96.7882567286208,31.4741655506122
2015-01-17 12:00:00,10,158.070981018574,361.566953220733,94.5843852460096,46.6837776635982
2015-01-17 13:00:00,10,131.668943612634,371.122893688711,101.371231931628,40.8168461086439
2015-01-17 14:00:00,10,181.677556973529,439.418804153761,102.260319611978,33.5858696907679
2015-01-17 15:00:00,10,180.458392430335,297.698741050807,106.982074618135,29.0143816139467
2015-01-17 16:00:00,10,151.226103692175,361.609124132637,118.582365916594,36.5987038400807
2015-01-17 17:00:00,10,169.90862562674,320.502481959919,85.9475143532148,38.6603438263838
2015-01-17 18:00:00,10,148.832561483535,298.788660517167,103.75741721985,47.6829880666912
2015-01-17 19:00:00,10,149.177729659754,372.301567837339,130.393699482489,43.1827830495743
2015-01-17 20:00:00,10,173.476016058434,324.951022224685,109.020728149663,40.5782754368654
2015-01-17 21:00:00,10,188.380027131849,340.28246339088,111.395668625843,29.8320402844121
2015-01-17 22:00:00,10,159.853930531991,352.642218959207,91.8674925512344,40.0003223877972
2015-01-17 23:00:00,10,152.890605583897,370.043170606566,104.844657678859,38.401632187037
2015-01-18 00:00:00,10,163.326722437886,300.240587763522,103.659228174756,37.3894072278238
2015-01-18 01:00:00,10,163.711367302009,441.53495885878,98.0227033722744,42.1866278940789
2015-01-18 02:00:00,10,155.277862660852,407.436399963539,101.847698846673,39.0570547452806
2015-01-18 03:00:00,10,180.311221209331,283.69443012848,113.99257602342,47.6400761769019
2015-01-18 04:00:00,10,152.405223516617,428.861822555135,101.129147721108,41.2956458324245
2015-01-18 05:00:00,10,176.594368779952,298.569591583958,106.910991877397,38.2084257536317
2015-01-18 06:00:00,10,167.178520081712,421.47650797212,101.091446143731,31.4195702324091
2015-01-18 07:00:00,10,165.550186066577,368.406625206424,108.000047606163,36.632322451828
2015-01-18 08:00:00,10,146.192953800636,301.303503875985,93.8077300691133,37.1216513745004
2015-01-18 09:00:00,10,166.480217757236,330.776936492806,84.0605357166839,51.131783045598
2015-01-18 10:00:00,10,179.953720949656,382.866510504287,97.4573320799609,43.192116515076
2015-01-18 11:00:00,10,172.350256601281,349.121261852136,102.986352531395,56.8686025481728
2015-01-18 12:00:00,10,161.470195131787,377.810411473027,89.1842893346479,54.5615439308637
2015-01-18 13:00:00,10,151.231275166894,446.79525805829,93.1018071953033,54.6575015283841
2015-01-18 14:00:00,10,176.593877463617,384.102698678735,100.287817772944,48.5526420097844
2015-01-18 15:00:00,10,176.923836902974,370.748718334568,102.877331277732,53.367146757594
2015-01-18 16:00:00,10,158.56107548672,335.088049218805,88.7105964140282,51.1227905196049
2015-01-18 17:00:00,10,177.065645488813,365.018803541336,96.3517321206942,45.7692031208916
2015-01-18 18:00:00,10,147.696434976049,366.009233649173,104.215660807359,50.3269254556584
2015-01-18 19:00:00,10,156.283116097603,375.678704900728,92.2033286605421,50.0489938891531
2015-01-18 20:00:00,10,173.6577195073,404.565691883742,94.103570364443,45.3630304914492
2015-01-18 21:00:00,10,145.912876366597,440.363044861345,99.0964102545413,48.0056854248683
2015-01-18 22:00:00,10,162.557714799874,385.08359800816,101.923758125875,49.974669275779
2015-01-18 23:00:00,10,163.535876262724,422.944019820664,96.6436582288604,52.9690084174625
2015-01-19 00:00:00,10,160.642034292334,360.981332901035,92.4775265784279,41.7187092234536
2015-01-19 01:00:00,10,158.91293977983,476.413728051698,96.3996629604334,53.7256399497207
2015-01-19 02:00:00,10,170.253654278464,377.131765931582,100.129846122239,55.851561590476
2015-01-19 03:00:00,10,171.516931554331,377.764675346072,105.274187259257,53.5400776819524
2015-01-19 04:00:00,10,176.854691120857,412.88493880995,83.8731388237978,52.1721280566939
2015-01-19 05:00:00,10,164.20642947125,347.638207516668,94.3074115528628,51.1011167089135
2015-01-19 06:00:00,10,191.113154908835,291.11172229786,101.504512009128,47.564702977318
2015-01-19 07:00:00,10,151.651325213886,567.408553007402,112.06206389746,52.3654161465707
2015-01-19 08:00:00,10,183.13732759557,388.706023737047,118.281213458238,38.8841250203614
2015-01-19 09:00:00,10,158.722215417733,464.728004666464,104.14513786834,43.5004006955162
2015-01-19 10:00:00,10,148.650386829546,360.258335149307,95.5541860635812,44.2121935059337
2015-01-19 11:00:00,10,179.105055904733,441.64992136646,110.10479037144,49.9363568591681
2015-01-19 12:00:00,10,168.831288840566,457.691113207602,107.737495093706,61.0684329454456
2015-01-19 13:00:00,10,152.488567781828,427.478983486203,91.0210113148042,62.2330428108684
2015-01-19 14:00:00,10,138.231547106234,436.272875161286,118.518934780086,50.6636355496115
2015-01-19 15:00:00,10,183.224332629601,507.464692065295,97.1888311188975,42.2325992886439
2015-01-19 16:00:00,10,192.641111530825,416.033908419881,95.2154328045326,41.2743340263558
2015-01-19 17:00:00,10,180.499280145598,410.259125397057,89.1243126370357,36.3743632030638
2015-01-19 18:00:00,10,157.046620240541,490.224103624921,111.369345796277,47.8106015540084
2015-01-19 19:00:00,10,157.286163659069,442.194013708518,101.769497096425,50.2113992963353
2015-01-19 20:00:00,10,177.715641490238,458.05256499055,75.5428000738117,50.4272654297696
2015-01-19 21:00:00,10,181.610043184559,443.595947732613,90.8200683288072,57.4183375600489
2015-01-19 22:00:00,10,191.464470601189,503.767557359056,76.0185304871742,42.2115208002501
2015-01-19 23:00:00,10,158.179186186579,375.310981945703,102.817007217975,52.8836403494254
2015-01-20 00:00:00,10,170.804039788528,476.396743384428,102.034002390288,46.547535816552
2015-01-20 01:00:00,10,158.793014431029,402.784322346153,100.275830214311,49.9010628345861
2015-01-20 02:00:00,10,162.811639333307,416.065503196933,101.871942337929,58.0727466935921
2015-01-20 03:00:00,10,191.661088457041,378.69950440475,106.883859795516,53.9787848298734
2015-01-20 04:00:00,10,177.329817452741,487.154659287732,116.154497900033,52.0733144178636
2015-01-20 05:00:00,10,185.337702865186,507.880381933589,108.986570960777,58.2699441557345
2015-01-20 06:00:00,10,167.644268143656,372.05909248485,111.137128728534,44.2254496074763
2015-01-20 07:00:00,10,185.352109489171,564.455607583009,99.1074647765576,43.6787473877657
2015-01-20 08:00:00,10,187.242469720555,436.935792210938,102.497363611126,44.7650940272595
2015-01-20 09:00:00,10,169.948630509818,451.755167597521,101.296931853252,48.4627021917978
2015-01-20 10:00:00,10,187.480132513822,446.107029794558,93.7549793978696,29.1263781795292
2015-01-20 11:00:00,10,197.127376897234,465.566426280246,121.418928076468,38.5302300943961
2015-01-20 12:00:00,10,178.296244241051,430.716359122082,109.735994629404,38.2126948549589
2015-01-20 13:00:00,10,155.077017268784,450.507114463509,99.8522785749094,38.6886465673456
2015-01-20 14:00:00,10,195.866588314984,532.004153806743,123.502320755194,37.3779289124499
2015-01-20 15:00:00,10,197.477603401929,430.582973618112,109.9024049004,36.07080821919
2015-01-20 16:00:00,10,184.024077646158,523.492807741551,85.4625056791946,29.5114289227267
2015-01-20 17:00:00,10,126.75973007623,495.266171967719,77.270775302878,34.0703848766314
2015-01-20 18:00:00,10,175.347082735763,474.43841731605,99.0941438316466,33.9272455441062
2015-01-20 19:00:00,10,177.711325688618,446.856655676401,110.57692712214,38.8409053129767
2015-01-20 20:00:00,10,161.188768184493,513.888144023313,111.637402077721,44.1373396977976
2015-01-20 21:00:00,10,171.297203627137,428.698554234157,94.2408208249748,42.7045204993402
2015-01-20 22:00:00,10,177.41621314572,498.674796248552,98.6888408756697,36.4568266052706
2015-01-20 23:00:00,10,160.808054999736,439.469455037681,116.862408587946,37.0842203334238
2015-01-21 00:00:00,10,189.213099000095,433.306845002083,98.4413576744255,41.7819547186685
2015-01-21 01:00:00,10,169.851426348686,378.240583442463,97.7162192694439,43.0301921807201
2015-01-21 02:00:00,10,169.220028263254,501.664630630023,100.99103588176,40.5130572505996
2015-01-21 03:00:00,10,169.601165494715,475.566847030864,85.0285765708072,34.8275260908617
2015-01-21 04:00:00,10,184.368501360697,433.807062972723,109.111658348,37.9648929992227
2015-01-21 05:00:00,10,143.859153220583,484.133460065317,110.870910903508,43.9627406071077
2015-01-21 06:00:00,10,141.312244580753,449.009473348114,113.344160093137,36.6869170909893
2015-01-21 07:00:00,10,162.070197014861,492.625819892481,105.840604216925,42.686813914413
2015-01-21 08:00:00,10,144.490656650503,515.522087327489,96.0733631162179,42.6797739730339
2015-01-21 09:00:00,10,186.594458868769,476.685963573496,103.025429089177,43.6268663411244
2015-01-21 10:00:00,10,165.154906056251,450.479289146665,96.9366498149469,39.7225836587508
2015-01-21 11:00:00,10,187.322036882271,484.383822691107,102.578464990803,41.0670590071951
2015-01-21 12:00:00,10,183.91156412693,426.084007234184,104.679816950096,34.3108585553966
2015-01-21 13:00:00,10,156.568678380926,417.859386486701,87.4009647927208,40.6794267329907
2015-01-21 14:00:00,10,199.98934182891,426.785716731319,97.0546588207715,38.3935270338457
2015-01-21 15:00:00,10,164.806002785754,369.307523342698,107.161021322272,39.8033990872503
2015-01-21 16:00:00,10,191.002393061455,392.038775317167,111.603004439421,44.4608352533378
2015-01-21 17:00:00,10,183.590282111394,358.754421752484,86.6241738898775,40.7007977700178
2015-01-21 18:00:00,10,156.388738864375,374.3572551229,93.3299201664045,33.9639264359602
2015-01-21 19:00:00,10,177.99463478539,375.906345684904,88.6145279568002,44.6540942065689
2015-01-21 20:00:00,10,198.972158658879,427.069497986079,97.1077946029995,40.6646172994147
2015-01-21 21:00:00,10,167.371943714809,402.68453009722,110.454369824321,37.4117481115815
2015-01-21 22:00:00,10,202.338109431902,396.347714339991,98.8374014787264,39.6550301089738
