"datetime","machineID","volt","rotate","pressure","vibration"
2015-04-28 08:00:00,5,176.682936525283,452.662856577075,90.2647974307828,45.0553956869028
2015-04-28 09:00:00,5,183.334005197934,362.872898847824,92.5152783540009,42.9511598864349
2015-04-28 10:00:00,5,152.939535648556,360.180671460572,114.140979592467,39.5215857767212
2015-04-28 11:00:00,5,162.909575378855,429.123039574323,101.284927596207,33.2060672906348
2015-04-28 12:00:00,5,148.446935854161,467.236343913055,99.884939021595,41.2772532323302
2015-04-28 13:00:00,5,180.859207942049,356.040859258103,95.1926020391251,36.1820559942588
2015-04-28 14:00:00,5,158.448448978654,418.071576278853,80.9434716162689,41.4039489936405
2015-04-28 15:00:00,5,180.018275477102,427.31214171951,97.1533040141412,48.2383087425597
2015-04-28 16:00:00,5,164.752948412942,475.405876742872,100.796543036183,34.8275527845637
2015-04-28 17:00:00,5,151.321445579934,455.164949493416,95.8137993851794,41.242882548887
2015-04-28 18:00:00,5,135.876377853441,471.853522668559,99.4058931879351,42.8612076521324
2015-04-28 19:00:00,5,152.054545194075,407.796079460491,89.7182507845172,42.2605019804432
2015-04-28 20:00:00,5,148.988405387658,404.505491289784,86.2891965335482,45.5061569347134
2015-04-28 21:00:00,5,150.464263394534,537.849286783778,120.487632765365,34.0946842248599
2015-04-28 22:00:00,5,156.725261937893,408.20318640171,94.5676177862292,40.1320165788439
2015-04-28 23:00:00,5,147.318186710048,481.634630854321,104.107560077103,40.6960428950413
2015-04-29 00:00:00,5,148.159810840868,512.30985647528,87.5564479346144,37.7621470740623
2015-04-29 01:00:00,5,144.034966699473,369.430453802912,105.022518455714,34.7952841861099
2015-04-29 02:00:00,5,169.994587987287,407.087684750291,116.863634934039,39.1517582932562
2015-04-29 03:00:00,5,178.819312313001,457.608786666844,84.7738128359873,47.8877517589748
2015-04-29 04:00:00,5,159.298871428448,476.478024350781,90.7315767462103,50.8049448474127
2015-04-29 05:00:00,5,147.79509808255,334.92652189335,93.9724230977164,47.9575102554277
2015-04-29 06:00:00,5,147.868841261282,420.096171958937,96.0449525277584,46.4642240003759
2015-04-29 07:00:00,5,168.681739217502,437.38450117302,94.3709493898653,41.2896315372749
2015-04-29 08:00:00,5,164.808054431748,461.413906996464,85.9401164130343,43.0001969679025
2015-04-29 09:00:00,5,161.155383711323,392.609841696799,85.179396528614,45.4713392804813
2015-04-29 10:00:00,5,194.569431754262,477.075548041394,116.088664812256,42.4614357405379
2015-04-29 11:00:00,5,173.774934013001,481.404041353062,87.6758324781838,32.6243891308596
2015-04-29 12:00:00,5,149.447850548776,393.413998713056,75.5050899558984,43.534819993606
2015-04-29 13:00:00,5,170.643651569321,385.122631926967,113.893986695794,40.869880747138
2015-04-29 14:00:00,5,178.509397797048,522.50674944192,102.0401382079,40.5651206198515
2015-04-29 15:00:00,5,188.988837107517,445.938659200548,116.981156319705,38.8952928058336
2015-04-29 16:00:00,5,142.790313518719,421.327870103344,110.020770302517,41.6212489674919
2015-04-29 17:00:00,5,148.283482611777,476.172325507932,100.625908232672,44.4614218001872
2015-04-29 18:00:00,5,165.105862551615,453.130250442145,96.7635184998133,42.7942122255404
2015-04-29 19:00:00,5,169.123610623377,427.950150252374,94.8497469372191,41.0765878117485
2015-04-29 20:00:00,5,149.526741352551,495.102401539599,112.53368114959,47.5541481586981
2015-04-29 21:00:00,5,165.133940435017,486.660902914825,105.815764891178,40.7503801522959
2015-04-29 22:00:00,5,168.017046574912,362.312853796515,106.322964719139,32.5166194811045
2015-04-29 23:00:00,5,177.436054534511,426.217541054406,101.910407795883,35.0880951042133
2015-04-30 00:00:00,5,164.561928720295,442.771071170618,104.477253486313,42.1362598160807
2015-04-30 01:00:00,5,175.103296897572,382.130134885261,106.335764018324,33.8089787188266
2015-04-30 02:00:00,5,180.619516871655,474.025928237751,88.0610261766389,44.4001261102607
2015-04-30 03:00:00,5,157.789874110467,428.303523321512,87.7334076229066,44.463302200856
2015-04-30 04:00:00,5,177.039179559565,437.656890617166,84.5953224876033,41.5822051141133
2015-04-30 05:00:00,5,161.322179216564,443.476125464092,96.2110430383325,34.8962217500788
2015-04-30 06:00:00,5,155.004114756679,470.815367487192,102.394906181712,40.8336113225214
2015-04-30 07:00:00,5,150.690481240298,446.299261060534,113.527420662449,36.6136444490426
2015-04-30 08:00:00,5,167.667797382139,416.419228429625,97.8911099011742,34.2616427941399
2015-04-30 09:00:00,5,178.184031138719,442.20753723394,100.678560121599,39.7550177390344
2015-04-30 10:00:00,5,167.128955551468,490.77570926422,99.5964715851053,35.2936284214961
2015-04-30 11:00:00,5,182.322208551363,454.47975374797,99.6895411184821,47.4006543025847
2015-04-30 12:00:00,5,165.87920384402,431.506735075712,100.005829496191,46.1232814570143
2015-04-30 13:00:00,5,181.293387033843,414.373452941954,100.365677944025,40.1665302149287
2015-04-30 14:00:00,5,197.542430793133,521.501765755228,88.1364256746619,33.8573320253336
2015-04-30 15:00:00,5,179.422925473584,447.832390332395,89.4138297332843,37.6377167577918
2015-04-30 16:00:00,5,160.132849850365,366.969230523674,110.019127939886,44.292752201254
2015-04-30 17:00:00,5,186.186795015171,430.143051378971,91.4212202830563,40.0450112204573
2015-04-30 18:00:00,5,175.126301845672,422.44674063434,81.6619808814994,40.619217240571
2015-04-30 19:00:00,5,171.624464266646,452.933399905272,78.1901583628908,41.9051978369206
2015-04-30 20:00:00,5,160.341171593959,465.177774486809,106.411258375041,46.3074736226622
2015-04-30 21:00:00,5,182.633979914503,491.836066193569,102.758209282208,43.5884883045381
2015-04-30 22:00:00,5,167.396619927877,424.203922798878,92.9998940132021,39.1427381096996
2015-04-30 23:00:00,5,180.353613648602,491.234250641657,103.679305890289,35.7325901063897
2015-05-01 00:00:00,5,166.768374401405,472.256743830016,116.360981724101,46.5655293059539
2015-05-01 01:00:00,5,137.260335261347,418.674829146682,100.279792557283,48.9403191486581
2015-05-01 02:00:00,5,171.303262373847,430.374618489752,99.8056562124401,43.5078704903339
2015-05-01 03:00:00,5,184.216446173101,431.564664934967,102.235968686356,37.0688183256465
2015-05-01 04:00:00,5,185.152627934394,400.844630144778,113.119788460625,32.8698650272315
2015-05-01 05:00:00,5,175.766093764401,436.158876307708,113.466517317252,37.9894824244879
2015-05-01 06:00:00,5,162.801594775717,499.556733098252,104.101653590183,38.50329163691
2015-05-01 07:00:00,5,159.400530364872,445.198805677224,116.620262742553,46.009939159725
2015-05-01 08:00:00,5,156.16429594769,391.450407938901,100.618530233252,46.1195292146773
2015-05-01 09:00:00,5,164.493081636773,431.070118372128,117.610361488556,33.0679628844906
2015-05-01 10:00:00,5,172.383168353662,544.006768622431,98.6057111611714,33.8333114287483
2015-05-01 11:00:00,5,168.17734278918,421.474423950055,107.797041291122,43.2400419916085
2015-05-01 12:00:00,5,173.452273603758,500.734406530939,103.257931051336,49.204507630651
2015-05-01 13:00:00,5,161.035086602455,330.89799574285,97.7749210713408,43.0961663412233
2015-05-01 14:00:00,5,186.73269997929,445.682917973426,90.4960169527976,46.7387050135139
2015-05-01 15:00:00,5,180.111292791776,435.686222438488,88.3342584185363,31.3050904627112
2015-05-01 16:00:00,5,202.682072046862,357.537765506939,95.0021353368923,46.5946614295415
2015-05-01 17:00:00,5,197.157706511421,489.194686352143,99.5586810175824,42.9058884716831
2015-05-01 18:00:00,5,152.791334288458,477.866689451171,92.0240479557777,34.338600641889
2015-05-01 19:00:00,5,184.606240875138,455.154111221078,99.6130593682724,37.2426264419267
2015-05-01 20:00:00,5,161.799609718366,433.072685139261,90.6399654571102,31.6964142502335
2015-05-01 21:00:00,5,163.478467444318,383.937668378839,95.0485329918377,36.8110510079773
2015-05-01 22:00:00,5,159.709163858185,461.367915916863,106.133923177724,39.5419231351213
2015-05-01 23:00:00,5,178.79175826088,424.83336081711,101.554329807863,38.465754581852
2015-05-02 00:00:00,5,161.605320107183,527.923798126063,110.878039231988,34.6515008878531
2015-05-02 01:00:00,5,171.660233713525,438.506522758016,113.064075158012,37.6824682585885
2015-05-02 02:00:00,5,159.639573097331,557.662933694245,113.955365474635,43.4824863559833
2015-05-02 03:00:00,5,193.537559852521,559.936182577691,99.9094171307823,39.8747978829486
2015-05-02 04:00:00,5,146.735611008082,421.472141182012,105.938762984557,45.5699081487164
2015-05-02 05:00:00,5,165.022138270883,413.340913887922,101.398317583056,36.914553410263
2015-05-02 06:00:00,5,150.193746367499,411.524676765849,90.2480373313121,37.87351195756
2015-05-02 07:00:00,5,190.769454231442,468.535682793564,99.8211490797855,42.1141852419898
2015-05-02 08:00:00,5,174.533261829075,456.61135552458,108.256982990897,45.3034646296084
2015-05-02 09:00:00,5,172.247211779256,372.39730919752,90.7666844174409,40.5748203516997
2015-05-02 10:00:00,5,184.041853209503,515.841171253481,103.818522523972,40.5375658374433
2015-05-02 11:00:00,5,182.548888792512,483.810739000256,100.531209502838,31.6164716360894
2015-05-02 12:00:00,5,191.848147312527,542.510029177943,91.6132228932176,44.4088429266965
2015-05-02 13:00:00,5,159.098836515547,447.230906796145,93.8561327894868,39.0935574474345
2015-05-02 14:00:00,5,189.670803436052,464.293307603102,103.797597422276,34.4015365408323
2015-05-02 15:00:00,5,175.769660506911,463.23460754282,99.3537389908581,41.5839267273698
2015-05-02 16:00:00,5,162.342963015296,452.33824801861,94.0676955701252,36.5528366697386
2015-05-02 17:00:00,5,158.504560295079,465.474097956191,99.7502415452805,37.3145693755624
2015-05-02 18:00:00,5,155.339939588064,453.71332402551,96.1590003382677,39.3131482073216
2015-05-02 19:00:00,5,161.961527230848,344.876595307103,98.5118479432037,40.0274501099903
2015-05-02 20:00:00,5,152.852599071364,434.466073248112,112.346804044721,37.2291784125737
2015-05-02 21:00:00,5,139.30193176284,448.78501341903,103.321629736214,30.535334601598
2015-05-02 22:00:00,5,193.255399252927,499.411569813803,107.291681247119,35.1060642190047
2015-05-02 23:00:00,5,181.146281452069,453.374132841623,92.9298166404353,32.3318378534207
2015-05-03 00:00:00,5,183.848354146593,381.581257132367,111.827948272273,41.4484733161554
2015-05-03 01:00:00,5,186.387879640323,450.746252746574,100.688477408823,42.5818265857621
2015-05-03 02:00:00,5,161.443029573417,383.665224452411,102.559826133262,28.7092038457182
2015-05-03 03:00:00,5,151.935361861403,465.66754460875,95.3365829819374,40.2245383942154
2015-05-03 04:00:00,5,183.421118710388,514.798095616507,81.3403318765349,34.335611135197
2015-05-03 05:00:00,5,161.773614403812,409.848229254721,95.5712153405966,36.987101212577
2015-05-03 06:00:00,5,132.604222459609,485.998367894431,90.8308508203704,32.6369533349157
2015-05-03 07:00:00,5,153.937605831081,470.820324550916,91.1845917841325,46.5466640109006
2015-05-03 08:00:00,5,181.228228206813,448.009163724216,96.7868614109856,38.9066707970801
2015-05-03 09:00:00,5,193.682391607321,482.798708109561,106.877437069232,40.2433611539231
2015-05-03 10:00:00,5,169.13228211441,493.82855137926,97.606364899557,35.7107676059603
2015-05-03 11:00:00,5,168.669805052474,398.065642273033,105.898610817093,34.947501348432
2015-05-03 12:00:00,5,157.117354441895,447.416096008671,90.088732754417,39.8299852733232
2015-05-03 13:00:00,5,184.58602469249,508.420643985515,113.944971798226,45.9633372006871
2015-05-03 14:00:00,5,177.523250126004,443.967791862904,76.3911619131596,47.6345711485957
2015-05-03 15:00:00,5,147.398196051162,485.080588646713,105.988698670236,33.9755830806687
2015-05-03 16:00:00,5,159.827304038455,531.491683102272,110.105211423223,35.0937443668659
2015-05-03 17:00:00,5,134.133903804156,336.45512090685,101.805185211123,42.7518553702505
2015-05-03 18:00:00,5,136.360128117285,446.836580128844,92.0530314063162,44.301660956016
2015-05-03 19:00:00,5,195.83731099664,506.786967800383,105.244235004341,45.4091601968753
2015-05-03 20:00:00,5,155.007782539502,358.39025396524,112.523539286269,44.7419168012013
2015-05-03 21:00:00,5,194.704117059942,508.414963267214,107.781085268375,38.9990824390946
2015-05-03 22:00:00,5,158.59725630225,526.844522920905,107.516240071128,40.5867100109713
2015-05-03 23:00:00,5,196.994722189244,439.330790010738,113.827061586703,38.9084289890981
2015-05-04 00:00:00,5,162.74147542701,468.164217908929,111.241350081117,40.2808262151359
2015-05-04 01:00:00,5,142.769293801755,455.12101006909,115.045896339991,35.6341540555447
2015-05-04 02:00:00,5,179.533044634128,375.846820817292,98.9449616872457,39.7900930784909
2015-05-04 03:00:00,5,175.379055901504,410.887982476552,79.2324558667208,44.9437916016203
2015-05-04 04:00:00,5,155.251193754641,475.285477313905,96.0513554460529,29.7892605498666
2015-05-04 05:00:00,5,171.364438397711,448.084266387506,103.502177244445,50.4725696045337
2015-05-04 06:00:00,5,162.391067839538,436.594898128242,96.8614110451865,40.8443941483418
2015-05-04 07:00:00,5,169.738875387867,470.065042125575,104.140363097177,35.5894466592581
2015-05-04 08:00:00,5,178.557929623416,402.032159609103,99.3605090366546,34.3138670975684
2015-05-04 09:00:00,5,187.264489180632,466.070899991106,109.342789062594,37.0213972188503
2015-05-04 10:00:00,5,173.381508218186,508.708579842567,94.3126649854476,44.231969552335
2015-05-04 11:00:00,5,155.549732639526,484.01261926885,93.0389316184764,43.9031479389748
2015-05-04 12:00:00,5,162.759981147868,529.292965224491,89.1710933029611,40.1311493704591
2015-05-04 13:00:00,5,153.888328423545,373.542429439738,103.627246271261,47.2572732708237
2015-05-04 14:00:00,5,171.591692508089,583.146249680325,92.7651053805702,38.2946008210064
2015-05-04 15:00:00,5,147.764933871999,579.020517552744,118.090690656211,36.3309884142374
2015-05-04 16:00:00,5,175.839537337575,462.44841191343,107.318724697512,37.744489160195
2015-05-04 17:00:00,5,149.818599042128,473.196604105384,95.6144594927482,39.4774410248121
2015-05-04 18:00:00,5,205.585948390719,400.709239831842,101.714554872504,41.2277563483367
2015-05-04 19:00:00,5,186.515860951244,447.043969568801,105.419258236029,46.6825814363792
2015-05-04 20:00:00,5,142.011468194069,466.023622863228,84.1818927439536,41.5604270562764
2015-05-04 21:00:00,5,159.788293034883,465.714488364968,94.7011101178991,40.7313114317739
2015-05-04 22:00:00,5,163.599646763098,349.403594020307,105.132746334152,41.0978164058945
2015-05-04 23:00:00,5,176.079691024505,411.728699507428,88.4347337331845,36.2417952856801
2015-05-05 00:00:00,5,170.963013937597,463.219526843913,95.9025969912781,42.5182605120351
2015-05-05 01:00:00,5,189.382062874114,476.945984282252,110.871601465511,37.9387315092357
2015-05-05 02:00:00,5,179.713935638904,502.561424777197,91.3864969186716,43.8032677628963
2015-05-05 03:00:00,5,173.683612022728,421.178733152192,85.5335905564654,36.1441624943224
2015-05-05 04:00:00,5,170.980830859137,366.516251557421,88.699945990137,41.1177653784039
2015-05-05 05:00:00,5,167.158749253595,405.104919859416,95.0800432088174,26.3502759773149
2015-05-05 06:00:00,5,156.150111927693,427.943174536594,122.399498324028,37.8462876597506
2015-05-05 07:00:00,5,147.523870540077,431.681366672442,82.8326849634929,37.4632713140582
2015-05-05 08:00:00,5,156.059209723611,401.783193203571,101.483005148078,35.6357039333341
2015-05-05 09:00:00,5,178.0311888434,527.286677160613,121.275107399911,36.1765433055226
2015-05-05 10:00:00,5,175.378202337304,358.731513461081,104.68244853178,36.140449953565
2015-05-05 11:00:00,5,198.685757142879,464.433200348419,81.7862202755248,43.2171936670913
2015-05-05 12:00:00,5,176.596187576655,425.71907554725,105.35138426526,43.9006035822771
2015-05-05 13:00:00,5,148.107454083418,483.534828337682,89.2676145630098,45.4213060754731
2015-05-05 14:00:00,5,176.973439755502,520.256991902665,110.245029760033,33.1542779139168
2015-05-05 15:00:00,5,178.70368911153,436.709535495391,100.564306640734,44.4649047362526
2015-05-05 16:00:00,5,165.430156922301,481.046409116114,91.0540967220211,35.3633735142166
2015-05-05 17:00:00,5,155.545245444055,376.260634325087,95.3059258657005,37.5417160760717
2015-05-05 18:00:00,5,158.205825150377,534.397863674854,91.1476401532861,36.1738309517226
2015-05-05 19:00:00,5,178.064872949535,452.027368375845,95.1111699214335,34.0328134811753
2015-05-05 20:00:00,5,164.481339266539,468.534735589019,88.8993991277638,48.9178964353676
2015-05-05 21:00:00,5,157.798939078052,507.773786372303,84.886134952031,42.7576776408425
2015-05-05 22:00:00,5,194.288227485785,511.356110670082,119.591836170633,36.6763944187129
2015-05-05 23:00:00,5,153.545015046851,510.133937842149,93.5002633287769,41.1246446324834
2015-05-06 00:00:00,5,153.64276601267,529.032517867489,100.995859498024,35.8216631090739
2015-05-06 01:00:00,5,195.867356751635,513.765871195911,101.368255346097,39.9391013907729
2015-05-06 02:00:00,5,194.016424034827,450.776421819928,96.9190516278618,32.2323719240605
2015-05-06 03:00:00,5,188.670425843402,489.728583635513,92.0985127967137,39.4795909914502
