"datetime","machineID","volt","rotate","pressure","vibration"
2015-01-14 09:00:00,9,184.206949921494,560.738742700648,117.074147096334,32.9582731521668
2015-01-14 10:00:00,9,177.941088805765,424.856601074337,112.377795608774,40.8688340977659
2015-01-14 11:00:00,9,181.617734933341,371.850813176892,118.005739055052,37.1029171591929
2015-01-14 12:00:00,9,168.53359945118,448.865701827939,90.9388149596877,47.6176081081161
2015-01-14 13:00:00,9,181.544457105232,480.463316283559,104.971887399531,37.5195358050395
2015-01-14 14:00:00,9,165.833865078796,486.192197035192,96.5850989908168,36.5831038842645
2015-01-14 15:00:00,9,172.804357267305,451.92438027377,90.8221796797403,36.0912137663239
2015-01-14 16:00:00,9,165.607533903973,502.601967738014,111.358780962968,37.2746094037352
2015-01-14 17:00:00,9,172.250694531989,483.572124778279,101.02869243108,45.1311886992283
2015-01-14 18:00:00,9,165.886016352142,448.53446379801,97.8861587527077,38.0442241674029
2015-01-14 19:00:00,9,163.930766729404,503.731813681776,98.8257941552901,31.0898781810433
2015-01-14 20:00:00,9,196.216692705233,395.241604353405,99.6393617243251,39.1962084088037
2015-01-14 21:00:00,9,179.893512992372,453.28308983628,118.580022701366,31.2568020723267
2015-01-14 22:00:00,9,179.388946180232,415.998213014363,80.7586540510717,42.7162985207192
2015-01-14 23:00:00,9,173.759482045812,360.130942178472,120.399394059827,43.057462289481
2015-01-15 00:00:00,9,179.751916509224,459.741986363002,87.351397590403,30.7685737735005
2015-01-15 01:00:00,9,163.509266170621,434.905785412565,96.0119353752031,40.421707040874
2015-01-15 02:00:00,9,182.852595101199,366.1153830532,101.199555959226,40.7417749345877
2015-01-15 03:00:00,9,188.571323893587,477.763550781208,92.5378068397006,37.5181889252305
2015-01-15 04:00:00,9,163.73466965984,446.707814064359,115.447999655831,42.1333206919326
2015-01-15 05:00:00,9,180.199350667919,358.898854829747,116.40576970519,33.529038170856
2015-01-15 06:00:00,9,158.128221266544,462.290965091461,103.402672401721,31.3506943536363
2015-01-15 07:00:00,9,150.629129788043,586.965847226784,117.910430381881,38.7130988006675
2015-01-15 08:00:00,9,172.918054264067,502.882956732691,87.336288975993,32.5156260971803
2015-01-15 09:00:00,9,161.366911358861,456.714350883214,107.536195288833,41.3929110445765
2015-01-15 10:00:00,9,166.084232793001,444.799598572202,85.62908388767,39.3138856790098
2015-01-15 11:00:00,9,162.591457167615,436.890771907661,107.269734112477,39.8663144721748
2015-01-15 12:00:00,9,190.366166419306,469.325575514332,90.9806709876344,35.6284339786436
2015-01-15 13:00:00,9,182.189383848047,407.301312832515,86.6535640281756,37.522853320122
2015-01-15 14:00:00,9,157.511666077498,481.397724538474,90.6075829868029,44.8637760224958
2015-01-15 15:00:00,9,153.385825030986,512.920817036862,103.260160589996,37.6941777852752
2015-01-15 16:00:00,9,162.966288651681,323.217947101961,102.545946359336,39.3636182749757
2015-01-15 17:00:00,9,155.216373511495,468.276588441059,99.9677501682518,39.9960038035036
2015-01-15 18:00:00,9,167.773801889123,427.50086570158,89.1007228211303,51.4150575224041
2015-01-15 19:00:00,9,149.831018015808,415.751783749415,108.846558514028,38.4253715335245
2015-01-15 20:00:00,9,166.437460794329,444.085533849009,108.804089071401,41.5525712368717
2015-01-15 21:00:00,9,171.249594629279,386.038033720866,77.3774921901702,40.5567862815687
2015-01-15 22:00:00,9,153.93454216474,449.302482639776,104.935696376799,34.1571098279422
2015-01-15 23:00:00,9,167.043215701433,363.558802312436,113.047202570805,44.9906818891813
2015-01-16 00:00:00,9,167.616000331355,548.512788171088,99.9130545805698,36.342118307524
2015-01-16 01:00:00,9,168.862232915267,466.001640801968,99.1331985835863,57.7103607686436
2015-01-16 02:00:00,9,164.839929893883,479.067216321869,91.2517598178514,36.351992448512
2015-01-16 03:00:00,9,158.405538088009,440.867831619469,98.4875582670054,34.537354958229
2015-01-16 04:00:00,9,165.268148023229,447.56377015656,92.463078577974,36.0683384765111
2015-01-16 05:00:00,9,182.956501038019,398.402055125438,93.2664417723429,47.1019984408001
2015-01-16 06:00:00,9,137.39951451785,391.23799242985,104.053562329756,39.7398517076804
2015-01-16 07:00:00,9,168.513957055828,423.691788487317,97.2487893654769,42.5119195574696
2015-01-16 08:00:00,9,151.206161187581,368.271804060222,119.00859985962,43.0697119386583
2015-01-16 09:00:00,9,201.694506946438,551.482145645676,98.1324323655148,41.1356635294519
2015-01-16 10:00:00,9,171.289709562769,474.678583685504,91.8894233297899,45.847863903889
2015-01-16 11:00:00,9,157.207269256634,378.34322321905,105.606677218517,44.0075452297545
2015-01-16 12:00:00,9,174.431672414433,354.535502053634,100.139735030072,38.2112569883801
2015-01-16 13:00:00,9,196.27802631057,414.514334267832,101.603510012905,34.4247598093164
2015-01-16 14:00:00,9,172.330588399464,497.346852342105,100.36289768518,32.6687086965614
2015-01-16 15:00:00,9,165.659511894759,475.555465794531,107.836674910834,37.5970971186668
2015-01-16 16:00:00,9,176.253838563432,466.016669266644,94.3407318507112,42.3422656255697
2015-01-16 17:00:00,9,148.279152513079,496.811292445447,97.0323216145046,39.2397260517759
2015-01-16 18:00:00,9,165.270928870624,425.581321106496,99.3159875565863,37.2572893123952
2015-01-16 19:00:00,9,165.736722722475,466.731776000397,104.283016243322,42.6110430417675
2015-01-16 20:00:00,9,180.899489749258,496.273658532061,106.589810062462,45.0601762233009
2015-01-16 21:00:00,9,155.212826055824,483.385608442518,119.844941745968,36.1979424158346
2015-01-16 22:00:00,9,176.258455181921,527.293500147169,93.2404366525916,41.4091180380317
2015-01-16 23:00:00,9,185.488026910146,483.538528443858,83.8497544949514,45.8917151337858
2015-01-17 00:00:00,9,176.72851406285,460.998972011087,101.708191551822,44.8676471936129
2015-01-17 01:00:00,9,156.955274361164,417.312725664232,125.53725893349,48.7343541279326
2015-01-17 02:00:00,9,155.576405854125,437.113155974161,104.277490312123,36.8236250135017
2015-01-17 03:00:00,9,153.641549902371,453.870051773447,96.3356031457854,37.131494680005
2015-01-17 04:00:00,9,152.580175427044,435.551544984392,86.6059336857267,44.7391755933745
2015-01-17 05:00:00,9,182.128094180884,474.093419529107,101.632404240402,37.1125128580395
2015-01-17 06:00:00,9,174.811109823467,456.300573130585,105.229618849476,38.6769610267911
2015-01-17 07:00:00,9,171.106619729492,418.09432535794,109.52818160332,49.7799213591845
2015-01-17 08:00:00,9,176.64356139095,470.6726753862,104.461215223752,41.6652207824243
2015-01-17 09:00:00,9,165.669073902967,426.25114039163,91.371096886922,37.9105503678888
2015-01-17 10:00:00,9,168.031103747393,468.847759048651,103.329118123919,39.8378660139384
2015-01-17 11:00:00,9,173.940666889119,441.659367655811,99.9546919027061,35.5724039607997
2015-01-17 12:00:00,9,177.131132729282,428.805468044516,83.0553034968527,35.2412883013241
2015-01-17 13:00:00,9,160.895234335649,385.219495681017,92.1341611972282,42.3379554926932
2015-01-17 14:00:00,9,181.83575636236,533.838959812919,106.125984344846,41.065058148995
2015-01-17 15:00:00,9,179.058702796756,376.556149937134,88.2819305901936,48.1850000135557
2015-01-17 16:00:00,9,172.651711691434,496.308682482958,102.28589719018,34.4662846686521
2015-01-17 17:00:00,9,178.100759159315,408.01671625575,94.7694105055701,28.6107969080757
2015-01-17 18:00:00,9,163.175221573133,415.855840314215,111.590047105297,34.8776671209573
2015-01-17 19:00:00,9,171.063328855935,369.61339094962,121.797276547048,46.2831781687145
2015-01-17 20:00:00,9,171.013877765062,410.963072040856,119.783112070512,46.3195747339439
2015-01-17 21:00:00,9,175.842462538005,385.738564355433,82.0451445888619,40.9521629781346
2015-01-17 22:00:00,9,182.174710596536,402.574433236173,99.9144606861211,47.8173963970273
2015-01-17 23:00:00,9,177.918629125352,450.230271886897,101.3405710395,42.0853954644055
2015-01-18 00:00:00,9,167.955851623021,444.865193765621,81.4533139122975,43.7383095678396
2015-01-18 01:00:00,9,139.33095671299,462.205347808588,92.7386524014153,43.5698416316796
2015-01-18 02:00:00,9,174.310834292114,416.603444929493,89.8434847968216,46.6060238154423
2015-01-18 03:00:00,9,168.459114927553,375.695384223133,106.914268280094,35.6271875201873
2015-01-18 04:00:00,9,163.094394938271,495.605472331698,93.160432193605,34.8692720193713
2015-01-18 05:00:00,9,180.994454799445,429.180366263276,114.389168568881,50.0154134969754
2015-01-18 06:00:00,9,167.272882755978,459.731818945663,87.789402441042,44.7661418560089
2015-01-18 07:00:00,9,164.89907447353,505.669858994063,99.3129038696504,42.8792282209368
2015-01-18 08:00:00,9,186.665965545494,424.246099781079,101.057727943563,40.9245512840733
2015-01-18 09:00:00,9,167.115572391843,399.427780327027,95.3672559430824,36.0426579775395
2015-01-18 10:00:00,9,198.376795432996,513.221126765059,98.5492718019481,38.7933993564699
2015-01-18 11:00:00,9,137.416199111332,420.195100176386,107.655266387865,44.8551216991494
2015-01-18 12:00:00,9,168.100574355351,384.688495401114,98.1287338498468,47.651769389938
2015-01-18 13:00:00,9,176.837276794468,467.239996863706,104.157419881647,39.1766074066425
2015-01-18 14:00:00,9,176.247682840854,429.437418403216,105.008943918613,38.2546478316221
2015-01-18 15:00:00,9,176.597918996679,405.661859607045,108.81969965038,37.4243461979988
2015-01-18 16:00:00,9,167.298740711685,398.979230015734,112.252162501215,43.5353748232089
2015-01-18 17:00:00,9,170.263756785715,376.364167201455,92.9135106374555,40.827207176594
2015-01-18 18:00:00,9,163.366907329421,461.630430880848,84.3260281040405,34.2726806596589
2015-01-18 19:00:00,9,161.412519196817,378.970414150241,110.313684759051,43.5281035098223
2015-01-18 20:00:00,9,176.869101804308,502.243648249148,90.0817357763895,42.9871783532606
2015-01-18 21:00:00,9,178.885211556227,376.873874584771,101.641864764654,35.9932767167669
2015-01-18 22:00:00,9,201.656579912312,480.732020567404,102.950432652738,40.0305149996212
2015-01-18 23:00:00,9,146.907910340988,495.918073153661,96.5924145224862,44.9923577235691
2015-01-19 00:00:00,9,176.535247381554,422.339387831225,106.598693247657,42.2273441123724
2015-01-19 01:00:00,9,183.28923996497,392.60645879668,74.619035119895,34.8009520493475
2015-01-19 02:00:00,9,158.264769766855,396.939928253197,108.842775920366,42.3210506555214
2015-01-19 03:00:00,9,165.339155369549,451.556395814043,107.351886276508,35.3910816538207
2015-01-19 04:00:00,9,184.539640722464,529.989651752539,82.8581923302519,50.2720994386427
2015-01-19 05:00:00,9,135.199464282991,397.880161890429,102.693095759447,40.85508964792
2015-01-19 06:00:00,9,146.485116358351,443.042793643444,116.545117561981,44.8457436013951
2015-01-19 07:00:00,9,167.717285971968,438.948217598447,76.9406979345267,40.4378330651044
2015-01-19 08:00:00,9,168.954028868483,455.184489018784,102.031335577768,45.0426493235846
2015-01-19 09:00:00,9,151.696051827389,489.294854396583,100.377945685725,36.7919324747676
2015-01-19 10:00:00,9,144.691055805146,461.754156296439,85.2856946092814,34.8196089939306
2015-01-19 11:00:00,9,154.67544472986,449.952934639415,98.6443670892016,39.331002003204
2015-01-19 12:00:00,9,183.891886400924,425.65188133402,104.323259613988,39.0356625639607
2015-01-19 13:00:00,9,166.032336663555,461.437303241627,94.3323591275576,42.2029512619413
2015-01-19 14:00:00,9,146.528119956203,460.174585267452,108.259221248759,43.6688368599825
2015-01-19 15:00:00,9,159.813652381338,431.037525752179,90.0127337098858,41.3454094713762
2015-01-19 16:00:00,9,191.600997524177,489.018359681869,106.302715388674,48.5860134002606
2015-01-19 17:00:00,9,160.956057024088,429.319012428295,86.7767724586689,35.7462873431099
2015-01-19 18:00:00,9,191.250895062892,397.822893870965,113.079843347428,35.3052636715797
2015-01-19 19:00:00,9,157.85498198926,515.091321497715,98.0817601813217,40.3587134355601
2015-01-19 20:00:00,9,161.930089902041,501.724083137921,96.7543780991988,37.6254060487604
2015-01-19 21:00:00,9,177.359153703744,430.341198305571,109.917072429016,38.1296893755727
2015-01-19 22:00:00,9,154.607188902478,440.633723115974,121.586846783604,30.3858775970309
2015-01-19 23:00:00,9,160.847163519254,336.103325343188,98.9730342241133,33.1267126909369
2015-01-20 00:00:00,9,188.083468589027,483.412453510841,96.8533896765258,41.0708876426422
2015-01-20 01:00:00,9,172.291661395616,333.812056699604,95.9698477304071,50.606699552025
2015-01-20 02:00:00,9,164.636463291557,434.426361610031,95.5054192613184,53.807247557032
2015-01-20 03:00:00,9,182.633258427191,534.908212086443,99.4015765765359,42.073326462166
2015-01-20 04:00:00,9,156.195535310381,506.541353111865,100.846145846033,38.8274881448655
2015-01-20 05:00:00,9,161.302710097644,452.102557579519,86.7457698846108,46.5761609841869
2015-01-20 06:00:00,9,203.775938273268,420.202941533046,119.842333148919,38.3241172762118
2015-01-20 07:00:00,9,167.092843863944,452.937582867828,104.314953069195,27.9245870621192
2015-01-20 08:00:00,9,171.537850519104,476.127242326863,88.9853963830104,41.5611754386658
2015-01-20 09:00:00,9,184.626707340912,386.198730504061,88.7091109769708,42.5078768032412
2015-01-20 10:00:00,9,156.994083192375,407.659237138846,110.906526776185,39.1734440308414
2015-01-20 11:00:00,9,172.951988687535,450.455968810968,117.997443648637,50.1088300137795
2015-01-20 12:00:00,9,163.794288830118,484.769124320177,101.923835902172,39.4018621252433
2015-01-20 13:00:00,9,134.828663670342,421.630118628588,118.310012221845,32.285192115168
2015-01-20 14:00:00,9,146.024281957117,407.796336820669,102.835209058558,43.9533493934014
2015-01-20 15:00:00,9,155.306339667172,371.870130498746,106.413927764803,38.0288070592551
2015-01-20 16:00:00,9,184.333196676047,458.288730227779,110.023375038855,38.7444586802985
2015-01-20 17:00:00,9,192.461011746981,524.186682866884,106.725601732908,34.7176423744219
2015-01-20 18:00:00,9,139.746113676917,492.876541662266,89.3699197300885,48.3748801926281
2015-01-20 19:00:00,9,178.922886604397,477.875691603661,90.9312172072782,41.7513442801536
2015-01-20 20:00:00,9,153.434515753182,421.365108368842,100.443229603197,40.1919306292237
2015-01-20 21:00:00,9,198.658931650379,406.474198648281,113.819722775043,46.102523706366
2015-01-20 22:00:00,9,153.984001541254,427.737708353985,84.069780571658,35.8781666329868
2015-01-20 23:00:00,9,196.316200810676,417.497557791721,108.395370787164,45.0921552308224
2015-01-21 00:00:00,9,150.899822869487,433.203826667029,93.2930587449727,41.9963019709151
2015-01-21 01:00:00,9,177.611559031278,445.893408444535,92.8706848364502,40.6188510197685
2015-01-21 02:00:00,9,162.844891574809,485.413753593049,86.7840981312492,31.9037668447405
2015-01-21 03:00:00,9,156.218480846668,420.938036687954,92.7814946219478,34.3605434732928
2015-01-21 04:00:00,9,161.233037900308,405.368257474685,89.664866492304,43.0009024455125
2015-01-21 05:00:00,9,136.86288058012,483.981603976301,106.920666522798,35.6660953049966
2015-01-21 06:00:00,9,163.886870864236,400.46787334958,90.4931570176195,45.3270736666876
2015-01-21 07:00:00,9,154.076720052256,377.921861618892,100.984111774577,41.4559708392971
2015-01-21 08:00:00,9,155.841528515672,461.797131764382,114.254047012851,45.1919813750139
2015-01-21 09:00:00,9,199.514045591864,609.68689868098,109.731491546362,43.1610290882059
2015-01-21 10:00:00,9,170.696401094747,450.939766879101,91.3327345080658,39.1889428032818
2015-01-21 11:00:00,9,155.434098113867,414.397072259149,97.3310891858874,45.1294578551586
2015-01-21 12:00:00,9,195.438506924763,332.787025414953,108.054498342461,44.5565311468967
2015-01-21 13:00:00,9,169.286539145202,481.697215765837,113.247643180532,40.7140821689529
2015-01-21 14:00:00,9,206.501322451547,409.603409938857,108.153496376661,32.7368910632107
2015-01-21 15:00:00,9,172.73788550651,412.427772275818,72.0217342824824,39.7461673168513
2015-01-21 16:00:00,9,175.443524078147,421.065076689211,97.5167583327706,36.8636229730088
2015-01-21 17:00:00,9,165.454292201536,500.335416975049,100.820071359597,42.5476808972755
2015-01-21 18:00:00,9,177.228562791689,406.933308871137,87.9868278294183,33.3536622507318
2015-01-21 19:00:00,9,170.046837816581,401.500723499732,99.4387826985609,39.5332899132651
2015-01-21 20:00:00,9,156.934606045886,555.63865060935,95.5288152645432,44.7313185360986
2015-01-21 21:00:00,9,178.288605597256,493.66107996833,111.799966465753,37.1854353552169
2015-01-21 22:00:00,9,202.263159548569,429.134746080642,96.8633304375681,42.8203833070209
2015-01-21 23:00:00,9,180.776138614747,437.480683515811,100.734554514256,32.3664784069582
2015-01-22 00:00:00,9,195.651846714941,579.718854195406,103.943631478443,36.9838897102656
2015-01-22 01:00:00,9,138.123965242692,430.356228410167,83.8326288041204,43.7678348783627
2015-01-22 02:00:00,9,192.45102936121,416.73760317531,98.7281110722657,39.6565395618803
2015-01-22 03:00:00,9,176.052137481084,418.427772571201,101.76317185916,38.7155140646367
