"datetime","machineID","volt","rotate","pressure","vibration"
2015-08-06 00:00:00,2,168.098162042734,388.771741696467,108.45026446943,42.3223748219869
2015-08-06 01:00:00,2,130.526818445112,509.779098345915,105.126420542619,40.2245917990852
2015-08-06 02:00:00,2,172.938964595915,391.958754241207,104.114987148055,45.2122515929672
2015-08-06 03:00:00,2,160.091711375851,508.644070604315,99.0410776005498,43.28481815774
2015-08-06 04:00:00,2,183.232369284717,515.577747027626,98.3855117158707,43.443077398973
2015-08-06 05:00:00,2,177.116688089833,507.819912504671,88.4238437913165,38.6164029005644
2015-08-06 06:00:00,2,178.898230856653,403.380128521206,101.574058524106,42.1212287585979
2015-08-06 07:00:00,2,200.958160546564,437.013181755701,96.7952101967646,38.3914390953434
2015-08-06 08:00:00,2,151.913965957581,410.118494114203,89.2431404903551,57.0187497960885
2015-08-06 09:00:00,2,158.214985117564,520.773121520657,104.651554229474,36.23569169171
2015-08-06 10:00:00,2,185.598299702977,448.508838437766,120.089299220746,34.510891564775
2015-08-06 11:00:00,2,163.15887884009,488.976267509858,94.3916356715902,42.7177024243405
2015-08-06 12:00:00,2,173.857820114368,421.830364269801,112.009627625858,35.7910921672058
2015-08-06 13:00:00,2,146.006337146198,390.622405929117,110.945914952468,36.7003942877914
2015-08-06 14:00:00,2,158.383875715413,368.692612329792,118.899192166966,40.4862294132873
2015-08-06 15:00:00,2,173.400922272486,479.378403369931,97.6869144260419,38.0976976800412
2015-08-06 16:00:00,2,168.823413900569,458.868584274948,104.954552024876,44.4024153524065
2015-08-06 17:00:00,2,167.888366924164,423.484994285717,88.5049462895795,34.9368251698615
2015-08-06 18:00:00,2,177.88567961569,466.675071042255,106.241765037824,46.5533722374981
2015-08-06 19:00:00,2,189.207540922039,374.334213384741,106.017013521164,31.8111300110115
2015-08-06 20:00:00,2,206.365693255532,417.884362254779,103.962457164538,48.9294781960057
2015-08-06 21:00:00,2,156.605822874374,426.453198285588,85.8697739918656,32.0639177406773
2015-08-06 22:00:00,2,149.830371706777,546.405053030307,87.4585399715671,40.7942812997681
2015-08-06 23:00:00,2,166.76195588064,400.623125064801,110.180558223552,34.3856309037156
2015-08-07 00:00:00,2,178.461472361993,408.55001083187,97.0521608711196,40.3777852946905
2015-08-07 01:00:00,2,171.740667969019,435.710705536702,117.370036589959,40.7447101996741
2015-08-07 02:00:00,2,180.114649754462,458.660641074788,103.320192271971,47.1119485991235
2015-08-07 03:00:00,2,168.028648085963,491.865156105869,89.2265685539083,31.6813991766414
2015-08-07 04:00:00,2,183.281801503892,438.605599057235,99.1920373344834,39.3380116985041
2015-08-07 05:00:00,2,185.373365346182,528.039182385833,102.721136981367,41.5881858925871
2015-08-07 06:00:00,2,144.173050805663,479.69631192865,116.385529603132,47.4282756269773
2015-08-07 07:00:00,2,175.615356908898,432.085720826983,80.2750412363752,38.320079911937
2015-08-07 08:00:00,2,170.184742056183,371.247620800222,85.0425445564932,31.6548009148969
2015-08-07 09:00:00,2,187.156320543866,408.017916421733,90.4428762181227,39.7532904584553
2015-08-07 10:00:00,2,161.461343259509,440.841701832143,118.624683858082,40.5136369690851
2015-08-07 11:00:00,2,171.320618339093,419.799637072601,93.3396709263806,36.1197005246426
2015-08-07 12:00:00,2,145.294051834331,390.964038544921,95.4988216848788,42.0118041456157
2015-08-07 13:00:00,2,179.696078512885,429.239424199092,104.674716560205,39.4783418678602
2015-08-07 14:00:00,2,140.918458840096,420.421986085153,101.564935176122,41.0397423297163
2015-08-07 15:00:00,2,177.587480979002,450.59783142681,87.2182888290256,44.4370292631237
2015-08-07 16:00:00,2,184.747714157404,439.863212015497,106.140162637901,36.64246642311
2015-08-07 17:00:00,2,153.322817551931,323.635634872328,95.9370821598144,42.763607118497
2015-08-07 18:00:00,2,177.055137293275,458.540030749621,114.573309088898,40.759995941301
2015-08-07 19:00:00,2,194.123110734526,379.408508955376,94.1111166675755,41.6317134875667
2015-08-07 20:00:00,2,173.527254082926,514.500072781615,111.017531985627,35.8516882968424
2015-08-07 21:00:00,2,159.641596696269,542.70700457156,80.2639338899303,35.8590343367497
2015-08-07 22:00:00,2,161.761272770736,447.292609400008,102.417267419071,49.0171272439684
2015-08-07 23:00:00,2,167.768424753253,507.703073189894,113.843513047363,42.1398840251191
2015-08-08 00:00:00,2,147.26163006301,369.483555724698,98.2287263106454,38.188159876914
2015-08-08 01:00:00,2,177.731715768697,348.715270402377,91.4577517056591,39.6256136201245
2015-08-08 02:00:00,2,179.371243038221,453.077954669053,111.618236879419,34.2378109624894
2015-08-08 03:00:00,2,140.700043537304,379.25807542361,100.01327450243,46.2478617509979
2015-08-08 04:00:00,2,177.401456898761,345.043435969749,118.77210252805,42.908664889888
2015-08-08 05:00:00,2,189.385109954264,379.985361778093,106.433121264027,39.6482466874367
2015-08-08 06:00:00,2,150.3106398319,374.792176496094,110.255923964152,37.7845194393261
2015-08-08 07:00:00,2,178.494421759943,429.930425762958,107.272393615298,37.7872460105999
2015-08-08 08:00:00,2,195.12577812761,456.420623294551,109.265876951676,34.5701873394268
2015-08-08 09:00:00,2,173.2938683419,310.07166591854,103.77044173975,45.3205455091974
2015-08-08 10:00:00,2,172.03497402262,346.802645646327,95.5938272106253,42.060431212391
2015-08-08 11:00:00,2,164.331702742458,387.055302063033,101.614304482663,51.0607371348442
2015-08-08 12:00:00,2,180.111280309511,313.699924752694,121.919092448918,48.0141314579704
2015-08-08 13:00:00,2,162.328587357318,379.177733720846,92.8462009355619,40.9199435844011
2015-08-08 14:00:00,2,148.453442190621,317.855285770856,93.5315394696767,30.0858677955465
2015-08-08 15:00:00,2,175.632046483262,411.817854066571,110.489835412446,43.0791732441336
2015-08-08 16:00:00,2,171.20445375982,325.57904905586,94.7185466017971,39.3821982365073
2015-08-08 17:00:00,2,178.744329898827,437.736670287806,108.196138272858,36.3982424109139
2015-08-08 18:00:00,2,176.635141638641,348.530240372655,96.8979732699553,42.8614709525152
2015-08-08 19:00:00,2,165.759557410572,414.087460336279,98.595865667414,49.007728420892
2015-08-08 20:00:00,2,197.080189508295,339.796474505287,103.081264650674,40.0791662511648
2015-08-08 21:00:00,2,161.558521245758,361.794123533104,102.199354069254,40.5509343959416
2015-08-08 22:00:00,2,182.743934338267,396.507993207966,118.194174831857,43.562583377557
2015-08-08 23:00:00,2,170.989790579565,369.488635296608,103.193734150756,48.0497636320287
2015-08-09 00:00:00,2,166.667059337501,324.447716558845,107.380574089185,39.8494119420539
2015-08-09 01:00:00,2,164.194776770565,461.794420092149,111.034788003955,40.1747597661803
2015-08-09 02:00:00,2,152.040057689692,436.954767490974,107.141009879234,41.8568858670492
2015-08-09 03:00:00,2,175.15134569295,334.168687096517,95.0282106530952,39.5735190226833
2015-08-09 04:00:00,2,173.03832624013,407.129329980066,93.4991843770111,45.2177955304195
2015-08-09 05:00:00,2,175.987878251922,428.67330975738,90.0385746030145,42.0581918965421
2015-08-09 06:00:00,2,178.698224072907,416.965897148222,114.92235302468,36.2314882714437
2015-08-09 07:00:00,2,139.431148003405,429.264540012545,96.1762104160596,37.7595102715972
2015-08-09 08:00:00,2,156.378292411022,350.999639909098,90.9375925600864,31.0946370326713
2015-08-09 09:00:00,2,194.158467026218,327.9833579835,98.7466339622583,33.2212353217256
2015-08-09 10:00:00,2,152.90629300907,320.189832406284,104.549045522934,43.8402846859651
2015-08-09 11:00:00,2,178.523303321434,327.966134625231,96.2748523407125,36.1436268004395
2015-08-09 12:00:00,2,179.324858037338,328.991566524623,103.04080791923,35.9868659340732
2015-08-09 13:00:00,2,139.441411607218,393.468610416483,113.198467802864,38.0389134889349
2015-08-09 14:00:00,2,175.884834865632,377.721011467349,101.112404562028,40.0452194105836
2015-08-09 15:00:00,2,177.875601149996,373.498379645249,98.2462926108425,55.7854061505853
2015-08-09 16:00:00,2,163.761857091213,518.485424434346,96.5677095335891,39.2402886502904
2015-08-09 17:00:00,2,168.034596205625,329.031386867993,107.556310118365,41.7369271030952
2015-08-09 18:00:00,2,176.076888840626,347.051316365848,101.596116998224,37.4066565070483
2015-08-09 19:00:00,2,177.266204066385,429.421033703526,98.5639695321501,39.6265005472963
2015-08-09 20:00:00,2,170.564412371675,383.604799556138,90.8188370118127,45.5462823031331
2015-08-09 21:00:00,2,182.148350214071,422.883646919084,107.253285929676,37.7035650140561
2015-08-09 22:00:00,2,139.632928946036,360.087757429209,102.287721809661,32.8228353548652
2015-08-09 23:00:00,2,190.387796366922,349.99808118135,111.719498826255,38.2544052422228
2015-08-10 00:00:00,2,156.77214829534,414.793822415277,133.740102613084,34.9931195696493
2015-08-10 01:00:00,2,169.706567362796,332.74944474633,102.11422216675,41.1519451469237
2015-08-10 02:00:00,2,158.836646776321,331.983001198328,82.0220414202477,45.788286176828
2015-08-10 03:00:00,2,170.14362655947,427.303079161244,123.142779431553,40.9165218022186
2015-08-10 04:00:00,2,195.853906394393,435.30478722187,98.55105269755,39.3225040011013
2015-08-10 05:00:00,2,164.984802531003,405.27277104009,99.933365610369,40.5175494087919
2015-08-10 06:00:00,2,171.466419907596,424.960161642062,90.3908984716234,42.7295979917165
2015-08-10 07:00:00,2,188.112207180484,376.026828034652,108.23859827473,44.9648591023825
2015-08-10 08:00:00,2,173.341119932881,389.051336938745,87.3556888768082,46.6043888560349
2015-08-10 09:00:00,2,170.393864139296,465.467761075884,87.2767567671703,36.6506608338011
2015-08-10 10:00:00,2,187.117535081209,567.592517606601,107.318499169478,40.9573415858523
2015-08-10 11:00:00,2,161.634624769647,499.971337523431,97.2547795148499,39.8387783009011
2015-08-10 12:00:00,2,165.060486802571,472.805841953483,98.5869498788524,36.5711443346972
2015-08-10 13:00:00,2,161.129514277893,416.985162543361,115.615545124062,35.0249874946284
2015-08-10 14:00:00,2,159.494483261136,434.816795224356,84.4882476238086,47.4132321235835
2015-08-10 15:00:00,2,170.157359090327,429.710396020157,99.0400077576678,40.1846444534357
2015-08-10 16:00:00,2,177.091681524601,533.116433313372,88.3459457631367,43.3995191866435
2015-08-10 17:00:00,2,178.986843984886,456.207337025706,123.109756779132,39.9939422146005
2015-08-10 18:00:00,2,173.156170303559,449.074861395008,87.8280790138007,43.9926502863934
2015-08-10 19:00:00,2,194.436865343977,487.875093076162,105.031281048353,32.5828776057288
2015-08-10 20:00:00,2,173.471960917039,471.746686502557,88.8133266482436,35.7305392330894
2015-08-10 21:00:00,2,181.272389402369,500.202958699297,104.755828794638,31.6763940857832
2015-08-10 22:00:00,2,169.679412240021,348.450395966946,101.479358959149,38.0078588584371
2015-08-10 23:00:00,2,168.692250773129,541.836915152682,102.313349297268,33.1300161171745
2015-08-11 00:00:00,2,164.450148084302,520.406210427625,85.3156674157474,26.6230160611759
2015-08-11 01:00:00,2,186.513057612618,422.781918285897,97.8982098890909,36.5697078520339
2015-08-11 02:00:00,2,149.456292294431,382.097361042349,110.403466938743,33.2671930128172
2015-08-11 03:00:00,2,167.379951327974,471.615989281369,86.2371966108846,44.284321456479
2015-08-11 04:00:00,2,160.32630185572,407.98453064386,108.712101774936,50.6120895203784
2015-08-11 05:00:00,2,161.906061390143,320.091205682144,98.1319681061221,43.9208992746147
2015-08-11 06:00:00,2,181.12000392181,428.064011933752,101.419462574767,39.3971587821853
2015-08-11 07:00:00,2,169.20195605236,430.849288923026,96.9417902732672,33.3938848558113
2015-08-11 08:00:00,2,158.863075437799,415.922071437464,106.384357316129,44.960496005881
2015-08-11 09:00:00,2,162.185908557098,447.051705818905,104.184473487781,40.0705711786305
2015-08-11 10:00:00,2,156.307489823207,432.249678301519,101.197464583301,39.8417848492194
2015-08-11 11:00:00,2,149.191914489493,358.562455259956,108.92598327271,41.983196789257
2015-08-11 12:00:00,2,162.210642429253,403.3214393462,103.278524827257,40.469376426308
2015-08-11 13:00:00,2,156.196966307001,473.853583483277,83.6204438216678,37.9364345837506
2015-08-11 14:00:00,2,188.295688808669,442.555505248709,92.867505161928,36.4806398343332
2015-08-11 15:00:00,2,168.339868240286,495.627947915775,109.137023234589,43.7094917116621
2015-08-11 16:00:00,2,183.844789983806,407.07028422582,94.8124081190564,36.5584605330521
2015-08-11 17:00:00,2,168.396857723621,463.498981371421,114.250767038352,36.5433839289354
2015-08-11 18:00:00,2,176.740479356952,418.330733839036,96.5849719367364,47.9798400114292
2015-08-11 19:00:00,2,187.648697996024,512.943463083629,115.935885498565,41.9482502951547
2015-08-11 20:00:00,2,168.147042463754,540.327604029039,93.9946352279952,36.2933826331033
2015-08-11 21:00:00,2,168.517098693943,548.298037660579,101.863522561345,36.3158481586254
2015-08-11 22:00:00,2,170.938415478407,540.110429555704,122.515292115611,37.3786090985952
2015-08-11 23:00:00,2,148.929173787311,413.665053462191,93.5731893176658,41.2154700702227
2015-08-12 00:00:00,2,165.318482221276,313.159437264893,116.706018928911,34.5954693237574
2015-08-12 01:00:00,2,137.217586545551,520.221746710301,101.554555123279,37.555967422176
2015-08-12 02:00:00,2,173.591216966947,408.087948407598,121.880539800247,34.7917705282306
2015-08-12 03:00:00,2,176.891090781571,512.414715082996,117.983888805772,46.7077654752951
2015-08-12 04:00:00,2,181.88851196704,389.869114798641,141.527377539126,39.2625573568608
2015-08-12 05:00:00,2,184.201252502204,501.511629892346,127.847674671622,46.734559994183
2015-08-12 06:00:00,2,166.722488880031,405.60406682813,118.203619698468,38.8226140394887
2015-08-12 07:00:00,2,178.48703582411,414.205807049134,132.38438041427,39.3789350619989
2015-08-12 08:00:00,2,141.319139650966,390.105712584456,130.159114561596,35.0565021853096
2015-08-12 09:00:00,2,138.630334930708,432.471079985647,122.968975871687,43.1941145105768
2015-08-12 10:00:00,2,171.527689691246,464.799220106897,125.757149448487,50.0186834104198
2015-08-12 11:00:00,2,185.999428638322,428.937601759565,134.144645548609,38.7718295448527
2015-08-12 12:00:00,2,140.615541132428,508.141665750599,122.425957764026,37.3548953203861
2015-08-12 13:00:00,2,189.351382626341,485.610495576315,127.240210650435,38.1943120872673
2015-08-12 14:00:00,2,169.708872633771,450.139298417502,116.3755350174,45.161697895972
2015-08-12 15:00:00,2,175.028341800221,384.977767344387,113.682666998808,46.6912618868695
2015-08-12 16:00:00,2,170.456054976166,446.347232385792,126.456624772299,42.0924713970621
2015-08-12 17:00:00,2,185.373206911292,471.745980310829,110.426110545483,37.7798454386238
2015-08-12 18:00:00,2,177.420950687396,437.188902197207,113.129493432629,39.2243634014575
2015-08-12 19:00:00,2,178.176042208829,428.951447780073,132.363943295716,30.1380010705886
2015-08-12 20:00:00,2,155.619298335104,492.881706545921,133.776922021714,32.5409112079788
2015-08-12 21:00:00,2,120.259514745749,402.664240091055,129.244652961902,38.9300764537441
2015-08-12 22:00:00,2,151.408530592561,442.665413691545,132.564677616821,32.0837241649458
2015-08-12 23:00:00,2,172.580030666338,462.14919552405,121.430584975918,40.2889448058196
2015-08-13 00:00:00,2,184.594276788012,424.544003411497,133.186033297167,40.3209558964234
2015-08-13 01:00:00,2,182.160507330896,459.94830446204,133.148364604354,50.5356418966658
2015-08-13 02:00:00,2,162.186345441928,553.452315841395,124.799254534299,38.0617285811002
2015-08-13 03:00:00,2,190.388319566548,396.970785187328,113.845629430636,41.6286994960728
2015-08-13 04:00:00,2,171.986247118827,443.515857826712,129.653885319291,36.5771878177961
2015-08-13 05:00:00,2,191.450583897156,504.835474931204,125.526933310659,37.8369003628369
2015-08-13 06:00:00,2,186.014782068594,447.775550707589,127.459337134053,42.6944101254114
2015-08-13 07:00:00,2,140.192321654832,506.223383315879,127.619965177926,44.8817750289188
2015-08-13 08:00:00,2,154.37048559018,487.898192008569,129.284894414838,39.6848516438046
2015-08-13 09:00:00,2,159.89073159637,405.908427853484,112.516045758756,38.5750501953492
2015-08-13 10:00:00,2,167.394742414829,517.42712511918,129.253550733451,47.5467828781202
2015-08-13 11:00:00,2,172.739056443449,402.684584141415,124.247239814631,37.0152363871212
2015-08-13 12:00:00,2,168.037537849624,463.248107579416,112.779763686596,35.984442607431
2015-08-13 13:00:00,2,178.939718527295,440.392953343551,127.177701187408,38.19311912725
2015-08-13 14:00:00,2,160.462720587925,470.658793173514,122.421962686811,48.9330900228589
2015-08-13 15:00:00,2,175.103875897881,381.472307451281,125.160515915366,37.752159713016
2015-08-13 16:00:00,2,138.509487622804,397.187616214599,139.175877820958,40.2331177421288
2015-08-13 17:00:00,2,158.063579286297,417.408580676676,124.531752001429,45.3419512356067
2015-08-13 18:00:00,2,196.937463266015,526.874400623767,132.012672480261,53.1032912404259
2015-08-13 19:00:00,2,188.129699579848,404.933688621742,120.368352335053,34.7198351877359
