"datetime","machineID","volt","rotate","pressure","vibration"
2015-04-19 05:00:00,6,158.023600740969,497.875665089963,114.975198353848,41.4887457538888
2015-04-19 06:00:00,6,175.64599549958,404.174933490781,94.7861965447188,42.3640906624693
2015-04-19 07:00:00,6,177.61260020654,581.897850053922,103.463498845428,36.6344324436494
2015-04-19 08:00:00,6,180.54097281678,419.160343646765,95.9111055380053,45.1532369243959
2015-04-19 09:00:00,6,184.802476149736,498.388839701155,95.1929171969237,51.4685674173029
2015-04-19 10:00:00,6,187.702349932313,480.880521596588,80.8418248633297,42.4514867445899
2015-04-19 11:00:00,6,187.572673902507,572.40273924848,98.5941689091653,59.6547054731057
2015-04-19 12:00:00,6,175.072744442807,438.946617205974,104.784629964358,47.8209943390507
2015-04-19 13:00:00,6,186.430931899407,430.948574968015,97.1812924720436,52.9707112465043
2015-04-19 14:00:00,6,151.047526394004,499.043654769897,84.8150041995985,52.1827707468002
2015-04-19 15:00:00,6,151.37541011586,451.234760177103,89.7847887505985,53.5588103355777
2015-04-19 16:00:00,6,160.106581031335,451.755485362126,97.8347857041809,47.9267632984661
2015-04-19 17:00:00,6,154.194675465371,420.636927366679,115.312571230318,54.9364049410558
2015-04-19 18:00:00,6,161.044084731474,448.079508180067,100.225406710235,48.5664545729043
2015-04-19 19:00:00,6,169.125102336457,448.813752519237,76.0187341228337,53.9006442502107
2015-04-19 20:00:00,6,146.986332301981,433.749564748328,108.942650059791,55.2268213147203
2015-04-19 21:00:00,6,162.050483908309,465.400733287736,119.886487086158,54.3892310650596
2015-04-19 22:00:00,6,156.279187166443,477.589924792649,103.314063949123,49.125925231929
2015-04-19 23:00:00,6,166.47803487594,470.917027634218,95.5177287223396,50.9358361179782
2015-04-20 00:00:00,6,158.100474510775,316.918273503158,107.643947983741,58.6879090559319
2015-04-20 01:00:00,6,201.29864690019,468.720676999271,91.7296783271778,51.6082847813387
2015-04-20 02:00:00,6,192.898026127779,443.606654104575,104.759966949003,48.1044075111979
2015-04-20 03:00:00,6,188.780680364489,459.598083878267,101.9454426063,46.8760649130212
2015-04-20 04:00:00,6,171.819975049575,463.599470298804,96.547368762771,45.0883052756115
2015-04-20 05:00:00,6,187.458105302938,410.153685210026,87.0053531486126,42.3499851147838
2015-04-20 06:00:00,6,181.678016549923,489.404419257559,93.4391218792161,50.0628356278002
2015-04-20 07:00:00,6,185.07726877733,493.738185445811,108.106927947467,42.1035739269067
2015-04-20 08:00:00,6,152.906250157704,559.296634815603,93.3884819263137,55.087445553126
2015-04-20 09:00:00,6,182.29175140909,468.862085439369,100.185070767664,45.1873889414411
2015-04-20 10:00:00,6,159.372773804787,421.986449768138,80.2478142966972,48.8707842871184
2015-04-20 11:00:00,6,168.536051787674,477.375681581602,104.754782559328,47.5566893847665
2015-04-20 12:00:00,6,156.546094279356,469.213953960958,109.404214700483,58.27638782819
2015-04-20 13:00:00,6,160.105829854371,472.705032110612,97.4117952077406,52.1371963016906
2015-04-20 14:00:00,6,180.097842467121,497.961961004361,105.259769372216,49.6158803934937
2015-04-20 15:00:00,6,153.127199423099,393.510562563369,99.5343775711192,48.664169191972
2015-04-20 16:00:00,6,150.110713658234,434.580256496992,94.9667180249164,44.466618457917
2015-04-20 17:00:00,6,183.832176930902,414.600388651767,103.226912736682,55.786581786367
2015-04-20 18:00:00,6,177.799015633185,517.701726852582,102.685441685062,53.4737894129159
2015-04-20 19:00:00,6,172.840340523369,492.784735281806,76.7833145832516,49.4516645491086
2015-04-20 20:00:00,6,168.064472617356,387.258323464578,100.515182882671,58.1164178354128
2015-04-20 21:00:00,6,144.91854426472,487.086296921621,106.688135921439,47.6055407566038
2015-04-20 22:00:00,6,205.418483170779,496.153563096006,108.364185780906,43.1177221751957
2015-04-20 23:00:00,6,156.328400659278,546.960235781126,106.368738198157,41.6504451777837
2015-04-21 00:00:00,6,173.542504513337,479.593343609981,104.375393632089,51.2409963463262
2015-04-21 01:00:00,6,182.843124941609,473.822486751992,109.586632880181,42.5680874325218
2015-04-21 02:00:00,6,168.795086689629,491.033731373605,97.172302945341,51.4094215472917
2015-04-21 03:00:00,6,154.816971054979,399.584298043755,99.8961869319339,51.1266280203065
2015-04-21 04:00:00,6,157.634791514095,471.342688302457,99.2337402894381,49.728457868668
2015-04-21 05:00:00,6,178.45948704299,457.498231229544,102.658070408453,43.4219067378871
2015-04-21 06:00:00,6,198.814618585868,412.512504289164,111.080583565262,50.1532522572063
2015-04-21 07:00:00,6,182.176946893255,450.575682657242,103.643735819377,52.1533420887871
2015-04-21 08:00:00,6,194.580254749822,422.820342640764,105.163672780375,53.8732215560845
2015-04-21 09:00:00,6,189.681648172954,431.78372457246,83.6998964767731,40.9137014943738
2015-04-21 10:00:00,6,173.109910308167,565.947417463279,88.4586909727121,50.3871345260106
2015-04-21 11:00:00,6,174.931284958718,481.976627951698,102.33072571758,52.1696420705092
2015-04-21 12:00:00,6,177.442017079839,503.420469513797,98.0080289735621,44.4705874814815
2015-04-21 13:00:00,6,162.722780290707,532.790168792299,111.28105086435,41.3037166984596
2015-04-21 14:00:00,6,182.039893836493,420.543850780452,113.405510393005,46.8385371333085
2015-04-21 15:00:00,6,156.417019997602,439.81556068808,102.597350635174,29.1900894752002
2015-04-21 16:00:00,6,151.911615259322,497.813581358211,80.5725106376468,39.0813572382178
2015-04-21 17:00:00,6,163.359367465663,437.891953263578,108.361845297817,41.3225085435626
2015-04-21 18:00:00,6,155.99399660662,404.895759828749,112.14511106007,36.9704458099371
2015-04-21 19:00:00,6,158.972444904789,444.743445241528,96.0768995020726,39.0702036793043
2015-04-21 20:00:00,6,161.057226257833,450.722780223767,102.402988484311,46.6266019021745
2015-04-21 21:00:00,6,164.738200228696,409.414079607113,113.703693056129,38.8325217177297
2015-04-21 22:00:00,6,173.675343705419,446.709279996712,118.303049407028,39.440232765615
2015-04-21 23:00:00,6,181.112632097278,500.189111459741,86.2389138932979,40.7407503582526
2015-04-22 00:00:00,6,188.237147722087,420.145169857209,96.575413887925,44.7244003091007
2015-04-22 01:00:00,6,161.293134135287,503.58521910512,102.341509471529,39.9334004604682
2015-04-22 02:00:00,6,165.679790408053,441.318933516148,114.456063107437,34.5082325531938
2015-04-22 03:00:00,6,151.612552986966,474.986402450063,84.0526775346302,36.0167551253955
2015-04-22 04:00:00,6,146.259292340713,541.134373513331,109.128738870786,47.8488707594621
2015-04-22 05:00:00,6,145.849410590902,457.641529063264,92.4911044095475,46.6228440883824
2015-04-22 06:00:00,6,190.265608895907,427.678521531285,102.683489904689,38.6687487048818
2015-04-22 07:00:00,6,154.056690315256,484.522669278499,92.2498231171363,38.8711361420638
2015-04-22 08:00:00,6,164.805967024206,381.162757272311,93.3947840600419,46.6845515759907
2015-04-22 09:00:00,6,171.612887733128,427.548070535396,104.869981461909,44.3531373389071
2015-04-22 10:00:00,6,179.504987914626,456.587202079578,110.678236582549,51.4880921768862
2015-04-22 11:00:00,6,142.887891306457,376.326142705808,107.178787196673,33.9776142316491
2015-04-22 12:00:00,6,153.765867253948,413.953973648773,110.434819987227,29.9258623350187
2015-04-22 13:00:00,6,187.316413193329,401.5210310437,94.0515656138339,38.6053333671953
2015-04-22 14:00:00,6,153.093427345622,446.498328362347,99.8049310710872,45.2150917713994
2015-04-22 15:00:00,6,174.571001429548,426.85037980282,104.224723457269,32.9811749842385
2015-04-22 16:00:00,6,175.319896054442,465.991834114754,102.601382589981,30.0227178992551
2015-04-22 17:00:00,6,172.998635226132,499.967128414213,90.3247966518028,41.272960485368
2015-04-22 18:00:00,6,157.741979039874,444.993321190923,99.763110242202,48.7753884913124
2015-04-22 19:00:00,6,150.405179241912,475.191337500601,105.218480610936,41.2536171182512
2015-04-22 20:00:00,6,168.000695706181,465.872406849433,99.5373923693372,46.5899764715016
2015-04-22 21:00:00,6,123.111521328399,473.173074821292,90.3247693942767,36.1007280911173
2015-04-22 22:00:00,6,149.375996948124,439.601198097004,94.6915705411302,42.1100374934663
2015-04-22 23:00:00,6,181.102282440363,416.472634797873,93.9075091144051,50.1095039794893
2015-04-23 00:00:00,6,156.007992819305,464.582079735699,111.250447831244,51.7315521656199
2015-04-23 01:00:00,6,163.744543658125,417.196118349484,93.7534934027533,38.2554499267638
2015-04-23 02:00:00,6,191.505055223866,431.83264574074,96.8253089331054,36.0486157400209
2015-04-23 03:00:00,6,164.248634896309,446.078495273385,92.5883256926439,39.511999183346
2015-04-23 04:00:00,6,144.749923171376,473.442845984338,91.0470558648294,37.5234550369143
2015-04-23 05:00:00,6,158.157278607293,514.021023484627,85.1630699826353,31.3565092083394
2015-04-23 06:00:00,6,170.044121474973,561.146760607389,120.502798779258,44.0929134190068
2015-04-23 07:00:00,6,153.416944745965,498.752638694989,106.989747774665,44.1890079159161
2015-04-23 08:00:00,6,165.729960483169,415.158317274105,98.3430098212147,39.3443694202113
2015-04-23 09:00:00,6,168.505016193591,450.509666343825,102.018981066648,40.4359761797333
2015-04-23 10:00:00,6,165.17477742464,388.841562023979,107.312205127355,43.2157750306279
2015-04-23 11:00:00,6,162.285527538346,410.978694181288,94.3253399239481,36.6272960341518
2015-04-23 12:00:00,6,168.378067708792,408.956016466574,101.43047814246,43.0315724891405
2015-04-23 13:00:00,6,166.596227047293,465.39375352238,89.7099358594397,38.8199939379105
2015-04-23 14:00:00,6,185.695045135966,428.338399513932,110.577497519099,39.9698238950589
2015-04-23 15:00:00,6,174.367025508151,486.701718715785,107.831460629329,46.0803776188355
2015-04-23 16:00:00,6,131.642935971085,434.660737353356,108.947378274887,43.9067999712206
2015-04-23 17:00:00,6,165.743109254659,471.477325160343,99.1258571656934,45.2044102958871
2015-04-23 18:00:00,6,172.300886690434,539.796063743931,102.954169477521,39.4010219880445
2015-04-23 19:00:00,6,160.414932534766,390.571526348681,110.055968683507,37.0671512103325
2015-04-23 20:00:00,6,162.885418794784,420.785676803064,83.5117838137135,42.1997097678284
2015-04-23 21:00:00,6,164.092405296326,517.945407137978,105.944123545266,34.6338783503858
2015-04-23 22:00:00,6,158.127852235486,431.937427093428,106.345737971371,38.1495548644365
2015-04-23 23:00:00,6,170.763032769012,480.267746958443,88.621218866437,39.9077444622894
2015-04-24 00:00:00,6,167.66354448182,490.706982543237,107.490034519159,41.7947684224651
2015-04-24 01:00:00,6,174.594500817932,550.27055847099,103.8944414621,41.1315617983998
2015-04-24 02:00:00,6,170.746433622894,427.294448237013,98.6494111880244,46.9290749623181
2015-04-24 03:00:00,6,147.983831027022,428.511615522972,98.6312449035528,48.875586391107
2015-04-24 04:00:00,6,155.983181705138,499.460719336665,111.456632770022,37.6622456550742
2015-04-24 05:00:00,6,163.138732987278,444.05021875842,97.7925855709514,45.1450953920536
2015-04-24 06:00:00,6,190.306126098313,501.60421482966,105.44559996942,43.2100134906213
2015-04-24 07:00:00,6,174.686596802579,452.856412573506,85.1067276096777,47.8237279764415
2015-04-24 08:00:00,6,176.948206975715,431.232925303506,106.987057144911,48.8890243238855
2015-04-24 09:00:00,6,187.034811987423,487.254572390825,112.861412166819,38.0239095091241
2015-04-24 10:00:00,6,150.66916074357,420.968676677923,109.056238428818,39.3327722223943
2015-04-24 11:00:00,6,176.047935453571,428.29230829398,107.995095537206,41.7663031095654
2015-04-24 12:00:00,6,175.147265106484,476.121042145854,87.9587294845369,44.8194971833413
2015-04-24 13:00:00,6,162.078516689684,482.695577788419,91.8666406003545,39.9457424761355
2015-04-24 14:00:00,6,158.903555993984,448.358191030236,101.841896209167,45.1515639899573
2015-04-24 15:00:00,6,198.68050151977,409.493848106439,100.82061506817,33.3718610044245
2015-04-24 16:00:00,6,191.628690613837,344.797194274118,107.48967365696,44.7281727673681
2015-04-24 17:00:00,6,191.128503023172,450.471255526021,90.848696280653,36.081851894302
2015-04-24 18:00:00,6,177.943716140958,446.958436152689,106.504471305112,34.3238110605319
2015-04-24 19:00:00,6,179.565075639844,586.252209363876,108.897617513163,40.6093690970872
2015-04-24 20:00:00,6,183.221209983149,481.286078769254,102.147910844528,40.4846713372278
2015-04-24 21:00:00,6,187.799704775279,544.493989862593,87.4702917623072,39.6858579256121
2015-04-24 22:00:00,6,201.79007041604,462.716196614329,94.4128426277617,46.0137704977684
2015-04-24 23:00:00,6,184.016635522125,493.967069379574,101.064720757766,36.1830432619723
2015-04-25 00:00:00,6,142.949801903073,422.080222933427,114.760675738568,52.6054084591523
2015-04-25 01:00:00,6,176.524158809781,483.899298049794,92.4853152347706,34.4207019567558
2015-04-25 02:00:00,6,151.543725568718,459.496844954242,79.6389794305908,36.4509330884023
2015-04-25 03:00:00,6,177.537384074897,424.001049195352,100.151396910837,38.2567206467918
2015-04-25 04:00:00,6,155.615368975795,381.791092893507,106.22185257843,49.2554329558507
2015-04-25 05:00:00,6,155.876660983984,381.691083662971,90.3265371782875,36.762753092591
2015-04-25 06:00:00,6,146.751535119613,473.569562281654,105.342766796831,36.3069639583922
2015-04-25 07:00:00,6,139.419833469924,527.855649871729,100.631891993494,39.0127270432281
2015-04-25 08:00:00,6,190.417767435349,419.616913934495,97.9479698821789,39.4840180358034
2015-04-25 09:00:00,6,175.830690022043,475.80963831765,92.5641367387444,38.5698180649484
2015-04-25 10:00:00,6,167.760763029394,449.005919551036,70.0976799661248,39.4789752948143
2015-04-25 11:00:00,6,145.70063964199,562.746966457935,85.243937589794,42.4168655752672
2015-04-25 12:00:00,6,165.555074338471,364.180136662061,102.800114285009,37.8091587531582
2015-04-25 13:00:00,6,198.550470298369,506.788353613093,102.481221078322,36.3691258238381
2015-04-25 14:00:00,6,149.933130607072,481.364640819095,95.6262636026968,31.846180887705
2015-04-25 15:00:00,6,140.682206180368,493.780724630664,109.321862308337,42.612241088682
2015-04-25 16:00:00,6,161.2019331684,490.780179967306,90.2283270870456,39.1287657730041
2015-04-25 17:00:00,6,189.855344005647,408.553183586944,103.329843917727,47.6525020031116
2015-04-25 18:00:00,6,192.646738181984,538.036499748522,93.2935580210796,39.56208707604
2015-04-25 19:00:00,6,169.329702415898,361.159905298839,90.3869420614229,36.4193178216128
2015-04-25 20:00:00,6,193.201987093764,428.80835502538,109.17164862115,43.8224472258839
2015-04-25 21:00:00,6,165.825725155904,422.484103958663,105.046006366145,37.1905826263238
2015-04-25 22:00:00,6,177.840648641137,392.966701651867,102.207310772401,34.4880719119391
2015-04-25 23:00:00,6,186.935233566476,471.617708544073,119.256999720973,49.2116780744753
2015-04-26 00:00:00,6,170.55374695033,445.095758267302,87.5023732848043,40.4087222412319
2015-04-26 01:00:00,6,159.793577523178,504.46457405018,111.941978540072,40.4540575435149
2015-04-26 02:00:00,6,183.847612560048,496.89244646456,110.648021652799,35.4214182755226
2015-04-26 03:00:00,6,166.566813672907,390.924606647291,112.164435254784,50.7786806889994
2015-04-26 04:00:00,6,152.396011577076,446.934304906944,115.111266891637,43.5358642811052
2015-04-26 05:00:00,6,207.89211409751,370.007896985419,85.4233281232513,39.1136407679419
2015-04-26 06:00:00,6,165.687645998513,422.407237203128,106.199633567218,39.5123879181894
2015-04-26 07:00:00,6,179.48461191283,391.958973218173,100.810515244338,41.8725180890343
2015-04-26 08:00:00,6,176.576091316852,513.521162796876,104.277374523975,40.1894173859657
2015-04-26 09:00:00,6,144.646261235111,509.568277248571,90.1740496540673,43.2908802219752
2015-04-26 10:00:00,6,155.543031463393,424.138825807947,75.2908618466753,42.3121863737291
2015-04-26 11:00:00,6,186.740816739173,393.955199880023,75.7377283147677,32.3074968746896
2015-04-26 12:00:00,6,178.452804278755,470.727367075963,119.010931734892,42.3199486939339
2015-04-26 13:00:00,6,154.956532252902,533.040669834007,95.7685499227924,43.443230709983
2015-04-26 14:00:00,6,152.57292911904,414.106251100041,110.621290844153,36.4504065152107
2015-04-26 15:00:00,6,172.736617181875,488.016447852312,95.6911997927574,40.7307065418383
2015-04-26 16:00:00,6,121.351734365233,469.920686945462,110.148065738634,36.9140784160538
2015-04-26 17:00:00,6,155.435944854934,384.080353277378,123.776205357477,48.9485147026506
2015-04-26 18:00:00,6,186.143781653059,418.521652071557,97.2499427368672,37.4778725486748
2015-04-26 19:00:00,6,183.414507826677,400.167506212009,94.9425984248926,41.5606309602261
2015-04-26 20:00:00,6,126.138234615142,507.104454093039,99.172795427873,43.5256282540506
2015-04-26 21:00:00,6,171.233196533642,417.930107370063,102.681442038986,40.5359053252028
2015-04-26 22:00:00,6,163.644465611831,457.467655255493,90.2179715794996,47.4498975532969
2015-04-26 23:00:00,6,155.896673148384,514.676067223375,96.2064998500832,32.4500851615383
2015-04-27 00:00:00,6,187.59016813974,478.131285054105,109.832198679784,42.3723982472146
2015-04-27 01:00:00,6,157.271430985713,512.334286466887,109.249670337002,37.7006174515277
