"datetime","machineID","volt","rotate","pressure","vibration"
2015-04-13 18:00:00,7,184.077382762298,445.541086849179,92.5616399033118,44.9244154539111
2015-04-13 19:00:00,7,177.679870729927,380.459551979556,90.1645337679054,37.0188488058618
2015-04-13 20:00:00,7,178.686091800397,357.747013869774,110.013417869112,35.8666686574148
2015-04-13 21:00:00,7,156.558811234911,403.486256957644,106.527396546322,35.02619483459
2015-04-13 22:00:00,7,161.676242710021,387.659757652637,110.617812726469,39.2703975133939
2015-04-13 23:00:00,7,180.211963364402,464.740916917127,93.9881715139464,46.1368303435481
2015-04-14 00:00:00,7,176.025631675316,392.408466866146,101.169074378948,27.3955505978414
2015-04-14 01:00:00,7,184.291229132607,535.250699709248,98.2791979062277,39.9941561631686
2015-04-14 02:00:00,7,142.252971513961,499.120687281015,115.665791811916,39.2761965652569
2015-04-14 03:00:00,7,158.937226216789,464.672051319418,111.277538489779,36.8513533675695
2015-04-14 04:00:00,7,181.99041761003,413.330940381724,109.605567786838,38.0413595464226
2015-04-14 05:00:00,7,181.299810343809,460.749562696759,113.872462116261,37.1665921682236
2015-04-14 06:00:00,7,167.905738704734,426.662168632728,97.6094511091686,44.2602252657157
2015-04-14 07:00:00,7,133.576570832804,466.679635313732,113.519070287944,44.205530521838
2015-04-14 08:00:00,7,174.529585177106,403.503037247217,111.459283295752,45.3691528254269
2015-04-14 09:00:00,7,197.658699214121,494.128575594007,101.493167162191,38.5459790202188
2015-04-14 10:00:00,7,169.225210262675,418.123220505086,103.965951016436,39.4296623920305
2015-04-14 11:00:00,7,177.384863541398,426.446293602677,94.798405239562,44.0060963579204
2015-04-14 12:00:00,7,192.930807268056,451.010034774246,99.2814374970128,43.2284492603865
2015-04-14 13:00:00,7,162.698526029669,425.991937465317,94.8564031790966,46.51988225631
2015-04-14 14:00:00,7,151.119791630395,483.774426920172,119.361675140146,33.6908077665125
2015-04-14 15:00:00,7,168.470646678121,472.343784527313,107.677234379409,46.020832515946
2015-04-14 16:00:00,7,190.736538756183,428.648248767473,93.560650162332,48.9561507093708
2015-04-14 17:00:00,7,158.686673600862,491.324813184616,111.792608206617,40.0747818599437
2015-04-14 18:00:00,7,172.085791739223,379.986184394195,109.596554243243,42.5088038403992
2015-04-14 19:00:00,7,167.405247319015,477.633225945644,96.4798669278365,35.6381594080086
2015-04-14 20:00:00,7,204.113633111258,491.483502448371,96.5713396506595,38.52108131085
2015-04-14 21:00:00,7,157.471618312983,413.395094946502,95.860501355241,37.3564901248828
2015-04-14 22:00:00,7,157.494002028538,475.551858323411,103.807610967793,46.5727881205467
2015-04-14 23:00:00,7,193.191996185372,381.704914709665,88.5633901796761,38.2200563012731
2015-04-15 00:00:00,7,180.720986581571,355.209302276785,107.669796875859,43.5348916077354
2015-04-15 01:00:00,7,184.561415332644,377.272412933373,102.923083358946,33.8555752108025
2015-04-15 02:00:00,7,179.168961184178,488.410604511486,94.4449839135915,42.6085212912301
2015-04-15 03:00:00,7,168.969856199117,457.937668800368,110.631724577568,43.7005372649845
2015-04-15 04:00:00,7,187.755760151847,379.324592251498,103.016855789361,45.1742935826569
2015-04-15 05:00:00,7,162.36304579939,462.486913229225,100.806524460839,34.6031352364711
2015-04-15 06:00:00,7,180.659580841232,393.833108667242,91.9987139599244,48.69142816426
2015-04-15 07:00:00,7,166.107055062,446.900995428052,82.5521922396514,36.4609515700007
2015-04-15 08:00:00,7,164.640545980053,470.702787760436,101.730736926941,43.0661259584251
2015-04-15 09:00:00,7,157.259642264699,421.799485788165,99.4139911983361,31.2148645060855
2015-04-15 10:00:00,7,135.239811304944,460.144885858552,84.2972480834448,36.6201117799419
2015-04-15 11:00:00,7,185.779365425654,362.190388796175,86.0263280725663,39.9995650961363
2015-04-15 12:00:00,7,186.775401641846,471.998275971156,98.0662162841423,33.4635909131085
2015-04-15 13:00:00,7,179.76232950906,355.014643479006,98.1106437027437,39.6801020364012
2015-04-15 14:00:00,7,177.015433670395,481.864929307309,93.6839909855077,39.2357867721251
2015-04-15 15:00:00,7,170.466250937753,570.73119132011,100.431009781025,43.774016958756
2015-04-15 16:00:00,7,144.663250820164,479.447512320135,111.438948288615,33.8673597555386
2015-04-15 17:00:00,7,146.213495639715,395.228589128749,98.2513623895401,38.8132124012336
2015-04-15 18:00:00,7,173.359828057915,380.243969690811,115.249865060142,49.9922590940877
2015-04-15 19:00:00,7,148.777833389702,510.456865716785,96.0930119279079,37.7886532014013
2015-04-15 20:00:00,7,176.060473046785,427.122273297343,95.4539530014011,41.170326222004
2015-04-15 21:00:00,7,169.497797848749,453.994938439679,97.5274162164923,33.4191183570737
2015-04-15 22:00:00,7,164.493068099079,420.311209252064,103.88036927952,33.7730229878811
2015-04-15 23:00:00,7,139.768908037817,390.408979325236,104.678021594718,48.0498518057163
2015-04-16 00:00:00,7,191.74356077635,501.652822051278,87.898540464755,39.5570411307402
2015-04-16 01:00:00,7,173.889388546708,377.889525521654,104.980671273626,39.7672346056464
2015-04-16 02:00:00,7,179.528491430432,619.595779819499,107.785629418676,37.0003638416739
2015-04-16 03:00:00,7,179.487601101862,570.513756906688,114.094543587517,48.7398829630072
2015-04-16 04:00:00,7,150.547011784666,458.517648551457,101.51771471517,39.9861722787466
2015-04-16 05:00:00,7,170.969379108222,464.292222527631,87.9306984858684,40.2504999583259
2015-04-16 06:00:00,7,170.271182618764,445.039840675622,86.7401009979485,39.1250935817487
2015-04-16 07:00:00,7,172.742993862874,381.029712747697,97.6382094069638,29.2430951798327
2015-04-16 08:00:00,7,162.560093872118,480.966006485662,101.729457423058,37.4577751696693
2015-04-16 09:00:00,7,145.548114185561,469.853925039131,103.043966628362,37.6142518424917
2015-04-16 10:00:00,7,166.845043350006,384.188070988128,106.049150142737,36.2771293108504
2015-04-16 11:00:00,7,199.456726543938,460.149663357523,99.0865426748199,46.2022643380237
2015-04-16 12:00:00,7,157.254842401055,514.286735798929,105.368278808594,43.7767882673519
2015-04-16 13:00:00,7,156.979793027854,521.111452673312,92.2644146766113,33.3774770318663
2015-04-16 14:00:00,7,170.596416798806,403.391258238055,96.200028283701,43.2794771961148
2015-04-16 15:00:00,7,153.638632799136,528.842264165922,90.0124708625544,37.8104579523939
2015-04-16 16:00:00,7,146.765627467289,378.303629604477,112.982166853047,40.8674590101958
2015-04-16 17:00:00,7,162.570994964376,439.235560976817,89.5817082539747,50.2567765209824
2015-04-16 18:00:00,7,179.319429066995,492.330899084076,99.7794169986112,41.5874292917721
2015-04-16 19:00:00,7,155.420739894516,531.927683012139,102.420009388461,39.2067917450597
2015-04-16 20:00:00,7,163.314343225177,407.062510255452,92.5684563447725,32.4858843706462
2015-04-16 21:00:00,7,173.418165135739,445.33781410366,136.389047295403,35.2231375831435
2015-04-16 22:00:00,7,149.724879233066,416.255850800106,95.2104256120447,44.514296913032
2015-04-16 23:00:00,7,177.691706778511,490.848270624708,113.822422284272,38.246127849729
2015-04-17 00:00:00,7,187.674528243503,464.184353070836,115.147167285951,42.3077582303586
2015-04-17 01:00:00,7,155.372919014587,445.708661189118,96.7039571979163,31.8531570961633
2015-04-17 02:00:00,7,161.054380206943,476.412059777812,99.0249768711136,38.4209074311525
2015-04-17 03:00:00,7,135.265582101419,475.30509130997,99.2991042048905,33.8039863071654
2015-04-17 04:00:00,7,167.247989258691,470.747776460993,91.3962922508228,44.8049375903329
2015-04-17 05:00:00,7,160.423638043874,434.34232377438,120.833469763888,40.5551354737509
2015-04-17 06:00:00,7,193.574763498486,415.66794904941,95.1911881852779,42.6312340347068
2015-04-17 07:00:00,7,147.863009232239,456.397143584138,86.0060072213715,37.3286896533913
2015-04-17 08:00:00,7,160.622403997895,521.996097892755,102.448485312764,43.0602341228687
2015-04-17 09:00:00,7,178.362933741312,485.809977801365,113.721928323365,42.9305805763329
2015-04-17 10:00:00,7,202.748910937939,508.270283982412,116.437896881681,40.5591559124207
2015-04-17 11:00:00,7,169.219406188895,407.4460320448,100.85169083647,35.661356575324
2015-04-17 12:00:00,7,175.316834994809,463.997623297495,96.3420789765228,44.2049135544089
2015-04-17 13:00:00,7,165.61018642133,469.823684815818,100.350778861364,39.6754341982643
2015-04-17 14:00:00,7,151.083847878803,495.576898162015,104.511109154669,45.8325231488408
2015-04-17 15:00:00,7,183.454656992988,470.463080320723,103.177660488827,35.8513939891512
2015-04-17 16:00:00,7,150.803400359766,422.578147301986,97.4529411499715,48.2237491950744
2015-04-17 17:00:00,7,134.067512645566,428.70705188296,101.75349481697,38.019850968869
2015-04-17 18:00:00,7,179.629572284705,376.963194125053,117.832140262213,41.3302161207382
2015-04-17 19:00:00,7,202.692760971282,467.151146097063,91.7136843232345,38.2035047878611
2015-04-17 20:00:00,7,156.092158115561,395.405188703613,108.004104129727,43.6363269320764
2015-04-17 21:00:00,7,158.578139445631,546.186973888655,93.485218594762,37.4620614919967
2015-04-17 22:00:00,7,168.338715573055,390.287300797276,105.808181762635,45.6261282284083
2015-04-17 23:00:00,7,157.775197170319,537.105231556204,97.6675625495736,41.0899247286465
2015-04-18 00:00:00,7,155.335906598618,525.05178888887,96.488203185675,37.1999717065949
2015-04-18 01:00:00,7,170.941026392934,489.82967410434,122.798826286674,33.4708104056159
2015-04-18 02:00:00,7,142.018848444193,493.539963656798,98.8112681064987,49.7929563079032
2015-04-18 03:00:00,7,182.877166981063,430.363586584212,93.6341013293715,37.8796690185298
2015-04-18 04:00:00,7,187.70796742901,503.686458419213,86.6363958281336,40.5523516222234
2015-04-18 05:00:00,7,186.201060916741,449.59087587589,99.6661848979801,35.7812412388099
2015-04-18 06:00:00,7,177.730633133742,475.984209518544,97.1729462424702,48.8229012704538
2015-04-18 07:00:00,7,175.147502963734,509.696561517298,90.5817656673278,41.5758751079359
2015-04-18 08:00:00,7,172.906215858668,523.855272528636,94.9296339827398,26.36535903721
2015-04-18 09:00:00,7,176.013840322406,484.876749398118,97.8692310765924,39.0995979831505
2015-04-18 10:00:00,7,164.374338797239,518.289890998326,104.438328856583,45.358093788541
2015-04-18 11:00:00,7,166.06100824842,434.770015763544,108.544147729953,38.8471451778809
2015-04-18 12:00:00,7,187.47719139219,409.362028421097,98.2160035653629,33.4638216579338
2015-04-18 13:00:00,7,184.617957421574,419.535583922228,91.3278399586925,37.8926000348845
2015-04-18 14:00:00,7,167.125997217383,366.933126451794,84.5205268501439,33.7448625621937
2015-04-18 15:00:00,7,165.773665327182,478.804481782937,92.045918846715,48.2162100557216
2015-04-18 16:00:00,7,158.908570650946,478.37419640253,79.6502024923753,41.0975476663061
2015-04-18 17:00:00,7,175.545614599546,414.942068140207,77.6053298118194,40.7804683293206
2015-04-18 18:00:00,7,171.901425610717,513.855382626638,110.769895612452,51.1194064735721
2015-04-18 19:00:00,7,159.537892821642,450.283291913299,114.041838528044,40.1562451034733
2015-04-18 20:00:00,7,172.18517275839,500.081437886684,96.9744562203037,45.1863353667112
2015-04-18 21:00:00,7,186.557713532282,472.922968802028,102.617816279821,43.5979555291844
2015-04-18 22:00:00,7,159.190702223923,363.209705038095,106.682525570213,44.532956762627
2015-04-18 23:00:00,7,199.926665648445,493.934879479303,95.4017291251704,36.0033740852425
2015-04-19 00:00:00,7,170.192983615512,464.009547257885,104.625006067898,38.5495071795158
2015-04-19 01:00:00,7,179.241316975575,425.1064035437,104.455311000476,34.9210039168167
2015-04-19 02:00:00,7,177.598899249627,475.248264408953,107.725868184616,45.2680169316046
2015-04-19 03:00:00,7,156.517539837863,366.082124762049,110.092202286137,39.3270851564935
2015-04-19 04:00:00,7,151.711072242339,483.67609998619,102.322854551223,44.7320664534558
2015-04-19 05:00:00,7,189.225269340956,501.064649617979,84.7694026095711,36.2942679527887
2015-04-19 06:00:00,7,161.106109466562,482.762577585702,100.437252105565,37.4683560829737
2015-04-19 07:00:00,7,156.671966550274,460.961617436671,100.671026066227,42.6062155046206
2015-04-19 08:00:00,7,173.967579568701,427.111181165697,108.554431037326,39.9264017283054
2015-04-19 09:00:00,7,172.651113192424,549.581403451686,95.2589657989939,41.3013145692884
2015-04-19 10:00:00,7,161.57139996331,391.882778392681,118.686846408863,38.0790934732084
2015-04-19 11:00:00,7,189.279979586003,388.713206764613,87.1325710986134,32.7954754463781
2015-04-19 12:00:00,7,174.965215500776,356.408869769098,94.5517597293025,33.0188934366506
2015-04-19 13:00:00,7,201.67042521032,469.787063451952,91.5354011431166,40.4369205731843
2015-04-19 14:00:00,7,155.742733810198,482.882787990255,102.93219670463,47.3631301786566
2015-04-19 15:00:00,7,189.120750385856,437.973808983184,110.375141553997,39.3952281540042
2015-04-19 16:00:00,7,173.46726389487,472.964136901127,114.435721882619,36.4485149995613
2015-04-19 17:00:00,7,192.421724698177,503.18098942152,87.2598259169749,43.1640356487567
2015-04-19 18:00:00,7,150.719535205892,383.100285964103,98.5022592071169,36.7820426040968
2015-04-19 19:00:00,7,181.754357217591,459.153691257729,113.425041576074,54.7939077780645
2015-04-19 20:00:00,7,161.634018060401,572.274929283473,117.745447353366,41.2479265957802
2015-04-19 21:00:00,7,166.874621255144,572.726843420861,86.2940075147078,40.0749819412119
2015-04-19 22:00:00,7,174.044279708137,359.226542860604,92.590002420604,40.880618212716
2015-04-19 23:00:00,7,166.883064824605,435.444392620182,85.485911489331,41.869402878242
2015-04-20 00:00:00,7,184.850338374342,507.321600015479,104.165114384665,38.2481813553039
2015-04-20 01:00:00,7,161.529811441953,394.853357866789,86.3649501565172,50.1435544051238
2015-04-20 02:00:00,7,184.042477249399,449.077274502008,105.71615806905,26.5477069138998
2015-04-20 03:00:00,7,168.658218361189,467.36418409258,111.921577784822,42.7471176609605
2015-04-20 04:00:00,7,144.860306304634,411.602545093197,86.524347906216,35.7464214307657
2015-04-20 05:00:00,7,176.616591788505,403.68998699733,102.772097133856,42.0486071263997
2015-04-20 06:00:00,7,177.33658695255,398.932393022428,102.105050014329,38.3902377752436
2015-04-20 07:00:00,7,143.571533533799,474.368883358853,94.1282799907699,35.7697984027582
2015-04-20 08:00:00,7,166.029559569989,401.671776274241,83.0286697590447,45.9982818868804
2015-04-20 09:00:00,7,168.195062867046,577.722537408007,100.176437256342,36.2903581427858
2015-04-20 10:00:00,7,167.996277177656,405.410898386332,100.026690274468,33.9127468024254
2015-04-20 11:00:00,7,173.652377725706,417.151342998635,101.561210228295,44.5639763654672
2015-04-20 12:00:00,7,162.985107745394,515.812325558432,103.310329557069,38.4888328804964
2015-04-20 13:00:00,7,165.372002526334,411.423001377593,100.906288806822,41.5151284763546
2015-04-20 14:00:00,7,156.967098408222,443.357249494321,103.79315197321,35.975182621131
2015-04-20 15:00:00,7,153.133682681058,404.200266684277,97.4105268888842,31.246404231933
2015-04-20 16:00:00,7,157.727650074974,469.904104963615,83.1057139910698,40.0076008707253
2015-04-20 17:00:00,7,177.604021984768,599.172729952299,103.430989385757,35.4175144864277
2015-04-20 18:00:00,7,167.277456601057,531.333884087624,99.8717836669545,38.9905352581759
2015-04-20 19:00:00,7,174.836206981756,343.099467677184,102.601895278418,50.8014049080604
2015-04-20 20:00:00,7,178.372512822104,445.485283509392,112.656949693526,35.5902242486848
2015-04-20 21:00:00,7,179.483854473778,496.575815188711,91.5823827472625,29.2421457413881
2015-04-20 22:00:00,7,181.434839650486,449.721633953722,106.071334273806,42.541998873025
2015-04-20 23:00:00,7,174.559685992394,415.971668248573,105.953939745521,38.8630759798253
2015-04-21 00:00:00,7,182.990037589508,486.39984024546,86.7546127135004,28.9551693605878
2015-04-21 01:00:00,7,149.824227817755,455.589448510918,108.046014632632,37.7960524028817
2015-04-21 02:00:00,7,153.911079319351,501.693086665965,90.7444283180896,49.3947646117998
2015-04-21 03:00:00,7,161.082270530871,444.149212626237,102.874787276892,43.4320795867326
2015-04-21 04:00:00,7,160.28076087244,535.340561732572,92.6870721806118,45.9716174219773
2015-04-21 05:00:00,7,150.010842476166,421.553000278478,99.5944435699281,45.8049872361429
2015-04-21 06:00:00,7,150.743386192212,418.704112870268,110.451719492945,42.5194297153579
2015-04-21 07:00:00,7,186.184697289239,484.075223529195,97.689756754868,44.1572519579716
2015-04-21 08:00:00,7,162.779355433008,407.244740132879,110.697293963791,47.1964614770082
2015-04-21 09:00:00,7,149.359414361163,478.981543207041,97.2353054806358,40.5315311683533
2015-04-21 10:00:00,7,151.628131201369,416.79896860025,99.9962388636658,40.0991874630691
2015-04-21 11:00:00,7,201.505491245021,380.659868084636,91.6895429956126,40.1769337778098
2015-04-21 12:00:00,7,183.677136770358,381.862249437675,109.193001515322,33.5262546719373
2015-04-21 13:00:00,7,157.133330982936,481.156406361557,103.552391934038,45.2311250388209
2015-04-21 14:00:00,7,164.142615779189,410.791381144937,98.4776764079301,32.4625978977315
