"datetime","machineID","volt","rotate","pressure","vibration"
2015-01-14 08:00:00,4,173.649622654221,520.553633524545,102.628737536169,43.2687465712106
2015-01-14 09:00:00,4,164.533927134242,452.720601625169,112.507535487331,31.9615133579171
2015-01-14 10:00:00,4,177.679740652447,483.985945436205,79.6725850140142,45.7857115076531
2015-01-14 11:00:00,4,160.129228022644,484.185914192753,95.8161446745459,34.0280663980235
2015-01-14 12:00:00,4,158.283721849702,525.155310228087,99.0938877855647,41.0394331883398
2015-01-14 13:00:00,4,170.627007952519,465.942677407389,113.411411915503,38.0654566581014
2015-01-14 14:00:00,4,160.862665926545,452.920657207363,86.8403856569869,35.7597223687805
2015-01-14 15:00:00,4,184.635158811713,465.482733481988,117.096748224929,44.8446827112556
2015-01-14 16:00:00,4,172.925807693721,352.634894858772,76.488891360567,34.4060881311896
2015-01-14 17:00:00,4,148.396425789888,413.356101852728,92.9528558876884,34.7062531082693
2015-01-14 18:00:00,4,167.563427606609,493.552841275031,103.49654548422,44.4151194531868
2015-01-14 19:00:00,4,177.612556470865,463.216053560171,81.6489510017796,34.1932328447621
2015-01-14 20:00:00,4,187.49896568581,429.730276693834,95.8507251753436,35.3430383254147
2015-01-14 21:00:00,4,185.926496896837,430.06459029836,96.9557895454485,33.8353943641224
2015-01-14 22:00:00,4,172.151434768692,429.724816320624,90.294386654994,36.5829517501571
2015-01-14 23:00:00,4,166.31421797083,460.082264985157,81.2640139516711,45.8999519291811
2015-01-15 00:00:00,4,151.496967422679,432.434007184998,93.2338274023663,33.2130051251279
2015-01-15 01:00:00,4,142.91707881182,425.544082760741,102.18909196305,33.5594707008336
2015-01-15 02:00:00,4,137.926880285701,422.958132856802,104.751630209202,48.0554359860504
2015-01-15 03:00:00,4,167.544228598479,434.610311328143,111.530837713815,33.0839317475683
2015-01-15 04:00:00,4,170.211782607894,517.619175861767,92.0830778062258,41.7756824433241
2015-01-15 05:00:00,4,174.38737014315,442.269206809462,110.907538899455,36.340855785462
2015-01-15 06:00:00,4,174.284542351134,322.446882451853,108.981385462639,45.2702466434079
2015-01-15 07:00:00,4,175.834276481915,285.426726192722,108.30107803322,40.2777802446406
2015-01-15 08:00:00,4,150.513846659933,295.09279651723,87.5600881950933,43.4381519279366
2015-01-15 09:00:00,4,167.883649861973,386.137408209708,87.1907778371637,43.902278769644
2015-01-15 10:00:00,4,190.798491524122,376.861892812171,92.8125379325072,41.5945343290891
2015-01-15 11:00:00,4,137.497129475962,369.852722998725,98.1718225886439,42.7889960725337
2015-01-15 12:00:00,4,197.528392469777,345.845233430565,99.2081698175506,36.3025392549392
2015-01-15 13:00:00,4,186.089312426932,372.661093010391,110.777662132593,37.1138037648589
2015-01-15 14:00:00,4,178.475985150791,290.734720335958,94.9667813623831,39.4887466995833
2015-01-15 15:00:00,4,164.09379710572,434.187634752754,107.623720886578,49.892672892131
2015-01-15 16:00:00,4,195.279267720033,373.49320869197,98.7256142300005,42.8509981608074
2015-01-15 17:00:00,4,177.73777554658,358.808966786204,96.2329572154555,37.4499389234028
2015-01-15 18:00:00,4,178.866623460836,375.730877082315,83.5504792726285,34.790536570664
2015-01-15 19:00:00,4,171.487857435453,389.348143675838,93.4523362075825,33.2600168570112
2015-01-15 20:00:00,4,172.50676836812,417.717207717265,90.0213362442024,36.8598515724429
2015-01-15 21:00:00,4,161.075478203423,390.354454588678,110.103517044682,48.366012073814
2015-01-15 22:00:00,4,166.624669224496,412.194450509713,99.8815816863093,38.5377299310299
2015-01-15 23:00:00,4,177.269433470167,388.762121863928,94.880383938581,36.6363880728896
2015-01-16 00:00:00,4,137.732844092932,419.075725389397,85.574208320713,37.4735406992385
2015-01-16 01:00:00,4,167.447989184498,403.476926759601,84.9520005153382,41.3135287548313
2015-01-16 02:00:00,4,180.291249404931,514.880179971999,89.6796798020219,38.2644690827133
2015-01-16 03:00:00,4,161.408521849894,324.218667285381,101.711909377416,45.1646877450515
2015-01-16 04:00:00,4,175.736814085399,409.264966095907,115.595603214336,31.5060102391368
2015-01-16 05:00:00,4,171.495188725497,277.629754434546,93.1886053476846,32.3553200973309
2015-01-16 06:00:00,4,158.832847126282,474.422381519472,100.992903800645,31.3469319647628
2015-01-16 07:00:00,4,173.553149767608,406.936774473532,99.3369442591928,40.4359096947701
2015-01-16 08:00:00,4,181.238607000512,408.101982853565,77.9093718863803,36.9850901681882
2015-01-16 09:00:00,4,138.208212872839,416.495574448388,113.821176999926,43.9037879305721
2015-01-16 10:00:00,4,180.540799464868,218.036243134781,106.270642359524,34.183136307556
2015-01-16 11:00:00,4,186.940571488525,337.790488400508,102.37661445343,44.9595112808524
2015-01-16 12:00:00,4,176.702375643536,458.380113732643,108.060084407214,31.3983033639098
2015-01-16 13:00:00,4,140.855310464564,404.446179214613,90.6189633238475,47.7377709092793
2015-01-16 14:00:00,4,155.355345911921,450.745240030469,101.074139973543,48.709656914949
2015-01-16 15:00:00,4,159.905999328318,436.95079838343,88.8623983297454,41.8781552499601
2015-01-16 16:00:00,4,165.803076356424,358.486648088203,109.939929338847,36.7521311284359
2015-01-16 17:00:00,4,167.756260909195,376.911213853617,107.786017779869,32.1796037105226
2015-01-16 18:00:00,4,180.741379641882,329.261351119474,90.7865579181548,41.6671097029792
2015-01-16 19:00:00,4,144.753972867761,420.222066415826,99.1247416042657,38.2264604193325
2015-01-16 20:00:00,4,151.063785496473,311.326425569539,102.315456423026,46.2612765075604
2015-01-16 21:00:00,4,152.38451817655,322.758061169948,84.7021398803358,41.1983946272719
2015-01-16 22:00:00,4,178.847134057202,250.723995771923,102.554983730892,31.4468805289741
2015-01-16 23:00:00,4,168.852161809404,323.111678690981,89.3143746590245,48.6374561199947
2015-01-17 00:00:00,4,211.669803612422,420.586650893839,112.390228696417,41.1001843492655
2015-01-17 01:00:00,4,179.462527852495,391.213373911269,100.974290766401,40.7247915570403
2015-01-17 02:00:00,4,154.033939664814,330.374897562483,96.7552624653116,40.9264086491371
2015-01-17 03:00:00,4,180.681230806222,368.669018290511,102.966793653571,41.9004949654493
2015-01-17 04:00:00,4,170.783735252001,367.992750949473,108.366862986962,45.6243225301304
2015-01-17 05:00:00,4,180.478250447167,392.538702380411,101.697782558842,42.8157723878701
2015-01-17 06:00:00,4,160.688783907512,360.961004421631,89.4398084661615,32.6862581446711
2015-01-17 07:00:00,4,152.469793012062,419.155440800898,89.4769527509969,37.1680319015896
2015-01-17 08:00:00,4,156.521566285308,496.905342737325,82.8903723120931,38.9377669646163
2015-01-17 09:00:00,4,160.116328135243,494.303795375824,91.4689923542711,36.1210162875206
2015-01-17 10:00:00,4,161.15250117246,491.611900219484,93.9263563560147,50.6780046921786
2015-01-17 11:00:00,4,168.167504380829,417.978081030711,93.4793295486038,37.4065064192949
2015-01-17 12:00:00,4,182.109575005479,390.734383888349,91.2354161140728,42.1895225178756
2015-01-17 13:00:00,4,166.840650907317,416.404555162321,98.5159818093823,46.2307049474394
2015-01-17 14:00:00,4,160.961700088589,415.212041140476,106.408368862465,35.5684685587657
2015-01-17 15:00:00,4,153.600867519548,439.147785366914,112.359517592093,42.7265927045405
2015-01-17 16:00:00,4,157.621921663908,440.28719857176,105.488257716983,40.166610798996
2015-01-17 17:00:00,4,162.717143061334,438.497745293137,105.884904564268,45.3345479645001
2015-01-17 18:00:00,4,178.888217090226,465.137364475373,89.1731988218159,37.1793229455265
2015-01-17 19:00:00,4,184.215330878783,425.309837304664,104.812306447081,45.1628795365961
2015-01-17 20:00:00,4,173.092024425442,492.322684838887,85.8583589609548,45.2472908125224
2015-01-17 21:00:00,4,156.981692103426,520.022162808163,108.783998371134,30.627131885044
2015-01-17 22:00:00,4,179.336079771428,477.880921871836,85.114905760819,36.6438618830039
2015-01-17 23:00:00,4,171.535065286782,503.481308424787,95.9537536765844,39.4056536996581
2015-01-18 00:00:00,4,163.064227071112,504.62746085221,100.816598300291,31.4171035965224
2015-01-18 01:00:00,4,155.645177712415,426.985238750501,108.972359427743,38.8819581695758
2015-01-18 02:00:00,4,154.677344116722,539.486614484388,99.8255940383178,36.3155526557768
2015-01-18 03:00:00,4,161.376411078167,461.967350068641,79.0256823801142,37.9241611680338
2015-01-18 04:00:00,4,182.250121444255,476.365841055701,122.604165150697,39.4363058916925
2015-01-18 05:00:00,4,141.841927351276,489.57545743704,100.071021656009,39.8434415823837
2015-01-18 06:00:00,4,159.340087557056,469.401519769226,83.2052345123628,42.6209293286716
2015-01-18 07:00:00,4,151.192296021709,425.13670687641,103.922275311372,43.0169476914728
2015-01-18 08:00:00,4,144.757944110526,436.51061898317,100.429352039721,37.6788948964595
2015-01-18 09:00:00,4,136.722596764031,483.784155725402,105.826620334879,40.6877785672444
2015-01-18 10:00:00,4,157.324445491252,515.481103936211,111.62837801136,45.057542819468
2015-01-18 11:00:00,4,144.785170545756,440.658267645481,100.923766722461,46.2159799774704
2015-01-18 12:00:00,4,156.718355506433,403.835114090722,106.169289326338,51.7785481034163
2015-01-18 13:00:00,4,174.501654089858,427.24155034279,108.947559422544,38.4861542034988
2015-01-18 14:00:00,4,194.600503031772,414.655267016851,99.3703492437301,43.933143850715
2015-01-18 15:00:00,4,174.197229385427,378.439619531685,90.9964557306125,45.3672529536415
2015-01-18 16:00:00,4,154.335121098676,439.719615302631,110.415072321166,30.6623495000555
2015-01-18 17:00:00,4,175.75202349691,489.666588185655,109.228948010412,38.2921031774603
2015-01-18 18:00:00,4,152.54889887427,436.305012308573,101.262422568915,46.9307319210571
2015-01-18 19:00:00,4,171.668235339687,470.658297829624,95.5720125934552,46.2826471324583
2015-01-18 20:00:00,4,171.738895520594,455.502525944265,106.101051731256,45.739649370088
2015-01-18 21:00:00,4,197.814155350604,485.431845640107,105.884543894712,37.7669405147429
2015-01-18 22:00:00,4,156.960552187702,364.619068359175,98.3979792093806,37.8984169397375
2015-01-18 23:00:00,4,166.776012212594,462.996288994562,95.1496659052488,36.1781084582489
2015-01-19 00:00:00,4,180.228202479905,404.674482881901,86.6838167890634,33.0331245816637
2015-01-19 01:00:00,4,174.115857287694,439.700136958694,89.2777721285112,37.846468230443
2015-01-19 02:00:00,4,177.580874954756,370.753398040866,110.11945396771,39.0746450597995
2015-01-19 03:00:00,4,132.318878790973,531.408559100087,108.294440378359,41.6492734008686
2015-01-19 04:00:00,4,184.706984772176,462.672218452536,100.750368161804,43.5620618365785
2015-01-19 05:00:00,4,171.712424418871,472.528750628493,109.161725150092,38.3234683369371
2015-01-19 06:00:00,4,167.686840826901,383.812797490738,105.783578256074,49.6522842205507
2015-01-19 07:00:00,4,179.489882068515,520.868535810294,94.7062261873447,32.4813163487786
2015-01-19 08:00:00,4,175.401087470052,483.238039860453,103.018918853026,37.8455577134304
2015-01-19 09:00:00,4,175.769936385092,371.940503085753,104.065857232709,30.6886748638136
2015-01-19 10:00:00,4,184.720242835595,570.220861875444,91.8191474662997,45.933107628895
2015-01-19 11:00:00,4,202.942189812047,454.48611493513,94.8087403057874,42.8700335356701
2015-01-19 12:00:00,4,182.922394159813,386.936472259985,103.655038545628,45.0665024095213
2015-01-19 13:00:00,4,198.304648430515,470.272976013001,92.3525189072663,46.3571120154864
2015-01-19 14:00:00,4,174.841638174497,399.955352153964,110.789916097868,36.8711112856402
2015-01-19 15:00:00,4,149.910961698542,371.235912483342,113.849172223603,35.6128410573737
2015-01-19 16:00:00,4,198.613433467235,420.125955102506,100.090570712206,41.4091385647542
2015-01-19 17:00:00,4,143.589721402293,438.779180311668,91.6808020018425,42.3441740852974
2015-01-19 18:00:00,4,190.236533660874,481.069598610954,116.261049999358,44.8668220763797
2015-01-19 19:00:00,4,176.199663075032,425.746823959616,104.907143106178,44.0466458362844
2015-01-19 20:00:00,4,170.757014194927,508.11623424974,91.6713212562005,36.9418294513804
2015-01-19 21:00:00,4,196.091381615487,398.63214285318,92.9796450842606,40.5862507578346
2015-01-19 22:00:00,4,177.475703045292,461.485861527875,95.7394115332938,38.4601379964991
2015-01-19 23:00:00,4,176.992156975121,428.900144862756,96.3600416740632,45.2047062498921
2015-01-20 00:00:00,4,177.51892558773,476.803060323,96.3506998529263,40.4043318635739
2015-01-20 01:00:00,4,179.769643356006,430.825157304155,82.021907181394,48.4834305101184
2015-01-20 02:00:00,4,170.471207249418,488.246677466395,93.6743773197073,47.3062968113089
2015-01-20 03:00:00,4,164.757996777301,553.129286058352,98.8484952861309,39.0304961120244
2015-01-20 04:00:00,4,136.174530388921,462.446858189229,99.3784019429396,45.3588444408508
2015-01-20 05:00:00,4,188.149994865716,375.252519271631,110.856458103774,38.7988929931675
2015-01-20 06:00:00,4,156.946154079905,399.870962599545,106.628920122463,40.2790803012781
2015-01-20 07:00:00,4,192.129329628372,439.522818482342,102.732439201707,35.2878369847867
2015-01-20 08:00:00,4,172.098331313207,434.304054063579,93.638007548897,41.1240812127683
2015-01-20 09:00:00,4,168.484446371505,418.397615273985,90.2275585346024,41.3179473297116
2015-01-20 10:00:00,4,165.610474159362,450.583264180689,88.4381179313857,38.4477676998818
2015-01-20 11:00:00,4,158.137903316698,458.953092821679,92.500029520267,42.770134120577
2015-01-20 12:00:00,4,158.128977857423,459.930326164364,108.705239678561,42.9574984730634
2015-01-20 13:00:00,4,181.388799897039,514.930881480866,106.792849110983,36.3129251401113
2015-01-20 14:00:00,4,168.052558243005,538.506396003125,100.11538448673,36.9673449331659
2015-01-20 15:00:00,4,185.946242141856,420.584829150006,91.9111360784687,41.1266196245863
2015-01-20 16:00:00,4,180.437573915396,393.071805012566,84.4647515987183,43.1314245508622
2015-01-20 17:00:00,4,179.434374053038,483.573757494618,102.21104485277,45.1749679476475
2015-01-20 18:00:00,4,146.208758895563,474.857728025397,94.2288895893966,39.4115508820148
2015-01-20 19:00:00,4,172.246095925733,456.939610780395,98.3071685874006,44.838920274341
2015-01-20 20:00:00,4,166.433994411564,442.387344344472,108.188203394128,39.2558853481
2015-01-20 21:00:00,4,155.032100759342,453.985906181968,102.412550760228,45.1785543112708
2015-01-20 22:00:00,4,151.319488644781,480.152447936837,107.985597670686,35.5994247961379
2015-01-20 23:00:00,4,200.665297544788,425.256281932247,109.897720590014,41.1838252867604
2015-01-21 00:00:00,4,155.436767361597,380.603829491195,107.261140856997,36.1150713307165
2015-01-21 01:00:00,4,190.452931321824,512.056441570784,109.703050575368,50.2135710858325
2015-01-21 02:00:00,4,179.126933589487,608.134969493835,99.0682100793089,36.7936393502639
2015-01-21 03:00:00,4,190.385066269084,483.180723306094,104.170707701241,51.739424142578
2015-01-21 04:00:00,4,175.252229383602,520.288426381287,88.1955703083694,48.5175639854766
2015-01-21 05:00:00,4,183.050573182528,479.330220151959,98.2222844112212,31.8348365488896
2015-01-21 06:00:00,4,182.659180735054,427.66973912343,122.528551564216,34.4367864789303
2015-01-21 07:00:00,4,220.43891661843,429.884789105131,107.40174570418,34.8039963584233
2015-01-21 08:00:00,4,204.151891567018,469.96149744937,99.1227118237751,41.4071082719169
2015-01-21 09:00:00,4,193.718300676237,430.253327303756,99.1899740789914,32.4032877168361
2015-01-21 10:00:00,4,183.688943781563,490.001461591906,97.7630267311564,40.7459830540744
2015-01-21 11:00:00,4,198.058105117581,420.882473336072,103.134103286282,51.8745068517772
2015-01-21 12:00:00,4,196.31843888303,402.442058629522,109.118395463101,40.6958381828161
2015-01-21 13:00:00,4,172.320513708929,456.839321929904,104.93946959152,35.0616320753307
2015-01-21 14:00:00,4,196.747037743549,420.283011352708,81.1216546535,38.5065665289313
2015-01-21 15:00:00,4,191.032249530967,422.980798393749,98.889653489638,40.2400929846365
2015-01-21 16:00:00,4,203.603442822821,514.211471225802,103.598993514958,39.1729262904327
2015-01-21 17:00:00,4,194.790797510431,401.608671168395,85.6527821184814,50.9110731469841
2015-01-21 18:00:00,4,198.806093286832,379.340461191692,110.234225556591,40.698687166065
2015-01-21 19:00:00,4,172.789065415604,437.786816619691,90.6097747271275,39.8728951409254
2015-01-21 20:00:00,4,185.717789492865,481.704164051627,102.382104135677,36.9854677508244
2015-01-21 21:00:00,4,194.081821807734,546.301652558135,101.387366942432,39.7129285076341
2015-01-21 22:00:00,4,205.143286232281,421.487764981182,96.5353902329548,42.4246205574881
2015-01-21 23:00:00,4,203.306230214812,497.507225292763,103.212233353581,42.1923562124963
2015-01-22 00:00:00,4,170.702047911545,399.966717711344,100.841914391037,24.6676132128542
2015-01-22 01:00:00,4,180.346979088473,355.36582275264,98.3483066504906,35.6485251896358
2015-01-22 02:00:00,4,178.800395185284,483.202059682336,85.3611122614553,31.0402231373183
2015-01-22 03:00:00,4,200.283058449932,419.184974097009,109.88587007781,36.6097145625475
