"datetime","machineID","volt","rotate","pressure","vibration"
2015-02-08 18:00:00,8,140.934422918719,477.771062347362,112.916359769459,32.8982677209339
2015-02-08 19:00:00,8,168.781116753179,403.400071033446,88.2292490989967,32.1208004884497
2015-02-08 20:00:00,8,156.776692066423,480.328964946044,98.0515442946291,41.5447049318316
2015-02-08 21:00:00,8,163.791463582987,423.030617911173,113.166161318081,43.9964647279974
2015-02-08 22:00:00,8,206.130580793122,452.682490424615,76.6720387853517,39.9561880941175
2015-02-08 23:00:00,8,175.716147750054,512.434872444893,133.330652886283,44.1496782154615
2015-02-09 00:00:00,8,182.848452212534,468.186142804399,97.3457710630589,48.6145535734009
2015-02-09 01:00:00,8,183.807457361849,514.446306676057,90.1205541162269,35.5380101671982
2015-02-09 02:00:00,8,209.045664877484,497.021016662712,102.644576533697,44.8369219339731
2015-02-09 03:00:00,8,170.40475806451,436.83081284765,106.940975222293,39.6767536667829
2015-02-09 04:00:00,8,170.262802656513,386.412924627175,109.485769261707,41.8531770080997
2015-02-09 05:00:00,8,147.54323652017,515.093840654453,94.713621164992,49.6467238661344
2015-02-09 06:00:00,8,170.457521752715,507.512203396587,101.653005689009,41.2880097944606
2015-02-09 07:00:00,8,173.081309460101,602.880244446005,102.455789603704,39.2985590056712
2015-02-09 08:00:00,8,165.43615796012,492.797439675611,118.139509012113,42.8333252371904
2015-02-09 09:00:00,8,173.051165841599,517.141669228797,103.346026369164,38.7989478391304
2015-02-09 10:00:00,8,184.410631472405,548.48704716007,108.562014985716,42.8930086484265
2015-02-09 11:00:00,8,129.643216353384,430.269376542574,99.7383839065263,44.9409063932399
2015-02-09 12:00:00,8,185.098264750582,369.944593410512,93.5921741152123,40.632344452796
2015-02-09 13:00:00,8,217.271886583709,447.611550590956,96.4592191258764,39.8703877284998
2015-02-09 14:00:00,8,155.789246439947,470.911543056073,101.695838802094,44.9203395501669
2015-02-09 15:00:00,8,153.014680500805,407.545921591121,97.4760472032219,39.7316249497369
2015-02-09 16:00:00,8,186.323190324742,410.55509343996,109.736152700176,39.0891024797622
2015-02-09 17:00:00,8,175.203680493644,463.02505112291,92.7067075637897,36.0607504203637
2015-02-09 18:00:00,8,145.618376433975,311.529805562247,82.4286785858017,32.0667760316652
2015-02-09 19:00:00,8,157.388374891816,433.792623236656,90.5704561772563,37.375863618489
2015-02-09 20:00:00,8,161.059127162564,455.991409535228,107.628352148044,40.479215012669
2015-02-09 21:00:00,8,181.942552940747,450.804150275516,101.152006512653,39.5469511404358
2015-02-09 22:00:00,8,186.103620429147,578.186602512792,116.172576952008,46.4630168794207
2015-02-09 23:00:00,8,188.364023894491,424.819129287888,101.987244762062,43.2007833213745
2015-02-10 00:00:00,8,170.903004201379,477.895993794698,94.1343365994284,47.304353010554
2015-02-10 01:00:00,8,169.830748986688,405.049457175056,103.52760376192,41.0837085056271
2015-02-10 02:00:00,8,161.152230205994,419.532635140498,102.821226743236,36.6983015746706
2015-02-10 03:00:00,8,172.260506047616,475.23269235243,108.295040810329,36.619581821641
2015-02-10 04:00:00,8,158.221781301745,477.991282532675,94.0927836869464,48.69228169214
2015-02-10 05:00:00,8,163.231493876066,347.034611385302,98.2873335805228,41.7822675673157
2015-02-10 06:00:00,8,199.414842888071,447.355822819813,102.649381718383,37.0909486655032
2015-02-10 07:00:00,8,175.591442060779,488.731128072717,90.9647512933385,40.2142657990035
2015-02-10 08:00:00,8,165.283167841186,482.558603498547,95.7549388351953,36.4168433420737
2015-02-10 09:00:00,8,181.079486948033,501.752539739927,94.7031146534049,32.5016766150773
2015-02-10 10:00:00,8,156.633474294755,421.392812001742,88.658412148091,36.9701543935724
2015-02-10 11:00:00,8,181.45323897338,427.645467824086,95.0423625651804,38.4586274437331
2015-02-10 12:00:00,8,192.606467478568,469.361288971989,114.836533031778,38.4972571729009
2015-02-10 13:00:00,8,157.003980049715,470.881824694229,102.075616833816,34.6444520377956
2015-02-10 14:00:00,8,154.253736681933,503.171107607296,103.812607586486,38.2328093707397
2015-02-10 15:00:00,8,152.469095213329,439.602053257939,108.02925373934,41.8123813322558
2015-02-10 16:00:00,8,152.053855500928,441.223304226663,84.0736735619523,35.6830045787672
2015-02-10 17:00:00,8,179.497387936173,588.621748942135,97.6430074352831,41.3382413300324
2015-02-10 18:00:00,8,185.098888365274,539.585534091817,79.9470973038007,43.1284529093218
2015-02-10 19:00:00,8,162.127990330676,463.156227815948,97.102062345722,32.0930413492946
2015-02-10 20:00:00,8,166.504962169481,477.207742195095,99.4880721205877,43.7443343329257
2015-02-10 21:00:00,8,191.844022129911,449.092204192324,106.898116356731,44.0157225826138
2015-02-10 22:00:00,8,175.627840069785,601.761265320798,88.7967947364009,39.5115192387745
2015-02-10 23:00:00,8,152.633539331313,484.773375236275,97.8298686119237,38.4344985091354
2015-02-11 00:00:00,8,178.37221961735,454.302032669403,107.844702716131,32.9273886107801
2015-02-11 01:00:00,8,193.523633271102,394.109367672644,102.147321436781,40.2999053653039
2015-02-11 02:00:00,8,181.132061249435,474.997264621408,98.2336404026715,46.2982315138883
2015-02-11 03:00:00,8,177.024955423164,490.454532983205,108.037544902112,32.2393973784387
2015-02-11 04:00:00,8,163.121412174179,440.844829250424,94.4371406696243,39.8132017483341
2015-02-11 05:00:00,8,162.611285563718,426.245820562259,107.445255534407,37.6203483353701
2015-02-11 06:00:00,8,180.275604391706,325.756399237852,99.3273514223435,41.268660800333
2015-02-11 07:00:00,8,151.318070806282,460.864472369464,93.3228970954959,41.0648961065294
2015-02-11 08:00:00,8,196.707617160218,433.509874767688,114.102591084785,37.1363098855885
2015-02-11 09:00:00,8,149.843279874541,542.95723853061,84.6438329943624,47.5400478641898
2015-02-11 10:00:00,8,157.811548772205,424.132879772627,120.423004071734,41.4149465794909
2015-02-11 11:00:00,8,194.421134916471,471.994190157355,101.266388698694,39.5799264763071
2015-02-11 12:00:00,8,205.375411675123,409.848725137106,123.945485410766,44.4573914471066
2015-02-11 13:00:00,8,212.778079906654,427.332001397653,88.5281581241067,40.1504928053481
2015-02-11 14:00:00,8,204.225361144357,520.092210135093,93.8975170137341,38.0938323923416
2015-02-11 15:00:00,8,187.76800351411,457.785563787361,95.9516035231027,44.961542583399
2015-02-11 16:00:00,8,168.440749070936,432.882657684097,87.9590650166198,41.2299258396985
2015-02-11 17:00:00,8,194.017484353873,376.744482426853,82.7915477983636,54.5732103296719
2015-02-11 18:00:00,8,207.24015880681,434.85529005183,103.211467466595,40.9181665490025
2015-02-11 19:00:00,8,208.754286445567,511.515656350851,100.735129057894,40.600751249641
2015-02-11 20:00:00,8,201.178019340569,411.079195636736,101.687266547905,37.0417845449968
2015-02-11 21:00:00,8,195.55693533919,446.811156116808,111.698787581222,41.1024065235978
2015-02-11 22:00:00,8,190.134946710936,461.972254460969,84.466831736077,41.4488924302228
2015-02-11 23:00:00,8,185.791251959298,434.448022325289,81.2231792387714,34.9133597411893
2015-02-12 00:00:00,8,197.265261747928,462.363576700631,99.4150752391459,43.9603014895783
2015-02-12 01:00:00,8,194.533226714165,461.055743907152,93.2814608486754,37.3066802860171
2015-02-12 02:00:00,8,177.576103832026,423.798268489217,87.5292378694577,46.3990171085105
2015-02-12 03:00:00,8,191.184131501887,381.193097118462,96.8728033580363,39.4142388426451
2015-02-12 04:00:00,8,180.210304384785,567.394495074521,94.8405467181289,44.9809039784444
2015-02-12 05:00:00,8,190.901135134232,403.477266906079,99.4623191975293,35.6927736384592
2015-02-12 06:00:00,8,185.316600538,468.857777968234,93.0093516303766,37.4284549828982
2015-02-12 07:00:00,8,199.666472746726,456.582615000907,102.314721411836,46.0374319711281
2015-02-12 08:00:00,8,227.915350949917,385.351865923552,90.4231224138969,39.3349769119318
2015-02-12 09:00:00,8,198.38992433761,462.579202874295,92.6166597821261,41.3688917134693
2015-02-12 10:00:00,8,182.86781117553,448.637889615156,110.717925174021,46.0180704518832
2015-02-12 11:00:00,8,179.460125902623,430.552247529589,80.5605087841384,39.0830061609203
2015-02-12 12:00:00,8,178.245439540544,401.639414214815,99.0345644109081,36.2014118819624
2015-02-12 13:00:00,8,180.213425158602,475.418394015294,109.056043821054,45.1377285258196
2015-02-12 14:00:00,8,162.458302661934,484.356880611233,88.3562933506221,37.4339314606589
2015-02-12 15:00:00,8,173.940307515849,528.247010945787,106.801631858088,41.9044661244318
2015-02-12 16:00:00,8,207.356558405245,437.566903138093,93.9680743260026,34.7211398989514
2015-02-12 17:00:00,8,173.865828315543,334.299280641984,92.171198132035,36.9556894667746
2015-02-12 18:00:00,8,164.097488343511,468.563512162076,96.143650388129,44.5782313238731
2015-02-12 19:00:00,8,210.119073304428,503.78243994009,115.422493159948,40.8270738170261
2015-02-12 20:00:00,8,207.152662057236,336.425272937375,102.327150671671,39.1607230418334
2015-02-12 21:00:00,8,183.296102479332,376.218029845248,99.4642236954071,39.5642479725074
2015-02-12 22:00:00,8,159.25202717604,486.765688207963,90.3918366608955,42.4812224873638
2015-02-12 23:00:00,8,184.262378285379,464.544640707628,100.872239821056,46.4582061302896
2015-02-13 00:00:00,8,209.570003763641,458.34143466718,93.8174670074939,43.1772068666592
2015-02-13 01:00:00,8,176.44924705945,518.53383501491,90.8769605477975,44.6093014674541
2015-02-13 02:00:00,8,159.084755418118,551.909707368106,105.014697534855,42.7141132100037
2015-02-13 03:00:00,8,197.925788045214,458.615838251756,94.0995479969597,36.0506201588592
2015-02-13 04:00:00,8,190.704895897422,504.295223337841,97.8419031805353,42.4628012073424
2015-02-13 05:00:00,8,187.029683893645,417.504422360142,85.4943301920293,38.162487333908
2015-02-13 06:00:00,8,190.228313175464,487.374919815082,83.2435917889772,42.8241824640293
2015-02-13 07:00:00,8,177.57878748702,524.3103631612,91.8732814982366,44.8377534901193
2015-02-13 08:00:00,8,172.881818460049,463.995504449216,110.964662662449,46.0290771557258
2015-02-13 09:00:00,8,195.398462598737,489.930622422157,104.035982285077,30.8858135069866
2015-02-13 10:00:00,8,186.0030279132,350.347597446058,93.4360097440506,40.948785337661
2015-02-13 11:00:00,8,203.121532451672,473.319909548741,106.151685888562,37.9086234664243
2015-02-13 12:00:00,8,168.203189238418,490.569081290218,92.4152144989756,43.1713956158161
2015-02-13 13:00:00,8,187.626368643852,461.921243108791,101.191550923342,47.8010936482802
2015-02-13 14:00:00,8,171.219926402143,461.435886556545,83.9302221636834,28.0839303863871
2015-02-13 15:00:00,8,150.947560485511,448.505578152503,111.095826112969,50.8117334192623
2015-02-13 16:00:00,8,184.133597264611,326.235350980872,108.905208994024,35.8251774238681
2015-02-13 17:00:00,8,174.172327327377,514.88108852216,104.052077482506,39.5348281484626
2015-02-13 18:00:00,8,153.01827049416,489.02463567893,106.339816911113,45.8235805684504
2015-02-13 19:00:00,8,140.782750289465,416.858114632058,97.8729696694671,40.0695100554441
2015-02-13 20:00:00,8,153.077094199429,487.980100514797,98.3217324111435,32.6941895681354
2015-02-13 21:00:00,8,184.609981648315,450.88621970174,89.5577484940692,36.4831297876298
2015-02-13 22:00:00,8,161.222681630716,454.171413806175,136.624418527825,45.7040799338486
2015-02-13 23:00:00,8,175.064336002053,537.016614770052,101.057492404762,35.2287891261614
2015-02-14 00:00:00,8,165.025730159279,409.670225190834,90.0042097768209,34.4834569380089
2015-02-14 01:00:00,8,168.48050385202,539.539305522237,111.286218370529,37.6137688647427
2015-02-14 02:00:00,8,196.844300458733,483.817305737195,127.369606936283,34.8329115298339
2015-02-14 03:00:00,8,175.780296190842,461.682837625084,84.7665725171805,39.9126557863586
2015-02-14 04:00:00,8,173.11211490631,580.094547936834,96.9129943623363,36.7289726432873
2015-02-14 05:00:00,8,191.602035628786,431.860531257824,95.9242692796908,44.1648727755921
2015-02-14 06:00:00,8,163.081105061464,483.212509556302,112.747432824924,36.8824769685479
2015-02-14 07:00:00,8,165.359024352973,398.683859679166,92.086686374081,38.4186064787895
2015-02-14 08:00:00,8,163.569384764765,462.193919291806,120.401929886148,40.3376116889312
2015-02-14 09:00:00,8,172.170346745684,510.139579563169,94.9147405786127,40.6661065657397
2015-02-14 10:00:00,8,178.66901194424,473.341011052455,99.6887803626985,51.1663905754371
2015-02-14 11:00:00,8,173.279566237949,407.575954271019,110.335588367733,49.1616814488759
2015-02-14 12:00:00,8,157.974708223981,356.599039792357,92.3354854733466,33.9200158371458
2015-02-14 13:00:00,8,188.648875153589,432.914860960147,98.3800377132774,45.4308902856133
2015-02-14 14:00:00,8,165.590276514582,509.580905185771,104.116698173548,40.6386742069989
2015-02-14 15:00:00,8,191.277640052759,480.713191403511,108.68340078804,38.2760914526436
2015-02-14 16:00:00,8,190.10484054944,503.895908596241,97.6854707466409,49.8357084859755
2015-02-14 17:00:00,8,157.910168725582,542.978401849574,90.2812942281317,40.1550490379938
2015-02-14 18:00:00,8,165.55377748939,441.610191247511,86.1563163039672,38.6810637245056
2015-02-14 19:00:00,8,149.399873215271,393.236632518922,91.2635788028416,34.8286728549387
2015-02-14 20:00:00,8,187.283468762215,465.62321904671,92.0348572176829,38.5893993259083
2015-02-14 21:00:00,8,201.367893611471,357.455385828885,85.8022771904541,44.0717769558989
2015-02-14 22:00:00,8,176.476661298699,408.374918303263,102.882447931328,50.1820729869067
2015-02-14 23:00:00,8,151.757111544531,450.452972742688,96.4478641335046,46.4040221124105
2015-02-15 00:00:00,8,154.480009875457,480.138095629884,81.5936552368019,31.6937025812525
2015-02-15 01:00:00,8,173.59077375645,380.152598704671,98.3804849556983,36.6301900019231
2015-02-15 02:00:00,8,152.754220878481,455.382338851129,111.040310312463,37.4701286322093
2015-02-15 03:00:00,8,172.390687927296,474.926308683496,104.271316556936,46.3475086222696
2015-02-15 04:00:00,8,190.029595820144,438.47955490756,101.33521915431,37.4681093522744
2015-02-15 05:00:00,8,177.631115854433,407.866200145101,103.977821410693,47.8370419145433
2015-02-15 06:00:00,8,190.324996217496,556.508026681012,100.365047074047,36.7824465470114
2015-02-15 07:00:00,8,157.322022458961,484.832057740103,96.4932633737923,42.8694047278783
2015-02-15 08:00:00,8,165.271613270275,484.389341362744,100.710573530409,44.4443732702962
2015-02-15 09:00:00,8,164.403467148268,461.437785632558,121.356829680399,46.142859715986
2015-02-15 10:00:00,8,172.312289382779,415.77213730957,97.6501877186286,40.5728305520637
2015-02-15 11:00:00,8,176.714631090186,437.849861338384,79.8701468193199,38.73958223669
2015-02-15 12:00:00,8,174.787058874103,498.523466473986,93.3456783762056,36.6895046312994
2015-02-15 13:00:00,8,188.858038151097,520.989605396467,91.7974570698359,32.6328258748754
2015-02-15 14:00:00,8,167.894894458491,494.563284885302,113.610476327333,37.678665204236
2015-02-15 15:00:00,8,153.231412840282,477.063148801045,107.910522999554,39.5704112769979
2015-02-15 16:00:00,8,185.168802272473,528.699398599793,102.222264065155,44.2442872488388
2015-02-15 17:00:00,8,163.237816437022,390.258437315944,96.489993887298,35.5259959336082
2015-02-15 18:00:00,8,176.519969267091,394.324952534267,107.347633756118,36.7419967673349
2015-02-15 19:00:00,8,179.321938867435,499.142904979651,103.691654895035,46.6972318316515
2015-02-15 20:00:00,8,191.435377873614,481.772598696887,97.0882888530647,46.184091871538
2015-02-15 21:00:00,8,171.063675677293,482.837142481881,97.4854196261612,34.3780563496462
2015-02-15 22:00:00,8,158.350701373725,394.146100455108,114.664100185138,38.3375473824845
2015-02-15 23:00:00,8,194.11854322532,487.95447056799,89.7937184942664,38.4551079021211
2015-02-16 00:00:00,8,163.981863585768,470.393408369153,99.3561729949297,40.0311230810002
2015-02-16 01:00:00,8,181.985279023266,462.816119137218,106.151248978801,44.0461513186956
2015-02-16 02:00:00,8,173.509581106615,457.176483950578,101.330706473144,37.4114123592522
2015-02-16 03:00:00,8,192.960727814951,492.078069754495,103.538243316757,37.3846522598649
2015-02-16 04:00:00,8,175.199179232778,518.703888969789,108.876764904447,37.1054316984584
2015-02-16 05:00:00,8,178.632387266126,455.937565183171,98.0433109409269,36.2059891888613
2015-02-16 06:00:00,8,175.227012160722,464.825702004629,89.3159974195099,41.7886040697229
2015-02-16 07:00:00,8,178.425866286627,378.127085266559,99.1130343018388,45.0696093432435
2015-02-16 08:00:00,8,171.356659942856,516.436143238706,97.8437838150042,42.9487568387886
2015-02-16 09:00:00,8,153.49789191082,462.344080221885,106.325344636264,43.4362028465325
2015-02-16 10:00:00,8,174.203187095477,446.277350429374,107.113554879126,43.5806320415772
2015-02-16 11:00:00,8,152.611197390101,422.990224687529,80.3700019640867,38.3484667109923
2015-02-16 12:00:00,8,159.790983923022,457.674033313531,81.5063034669965,42.1640461340648
2015-02-16 13:00:00,8,168.863132452379,561.232906418623,98.0439124603074,38.395465215611
